Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s818-nr-50000
Airfoil,s818-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.8115
Max Cl/Cd alpha,-0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s818-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.0234,0.12649,0.11934,0.0342,0.7448,0.7916
6.000,0.1012,0.12174,0.11418,0.0274,0.7795,0.8914
6.250,0.1323,0.12176,0.11432,0.0237,0.7677,0.9177
6.500,0.1712,0.12306,0.11575,0.0178,0.7605,0.9440
6.750,0.2171,0.12393,0.11676,0.0103,0.7493,0.9626
7.000,0.2448,0.12484,0.11779,0.0054,0.7392,0.9782
7.250,0.3137,0.12746,0.12057,-0.0070,0.7301,0.9952
7.500,0.3184,0.12752,0.12072,-0.0077,0.7178,1.0000
8.250,-0.0002,0.11365,0.10578,0.0307,0.7032,0.6661
8.500,0.0818,0.11717,0.10929,0.0107,0.6951,0.6335
8.750,0.0835,0.11612,0.10832,0.0102,0.6829,0.6289
9.000,0.1342,0.11870,0.11091,-0.0027,0.6743,0.6182
9.250,0.1579,0.11981,0.11212,-0.0055,0.6633,0.6157
9.500,0.1726,0.12076,0.11315,-0.0083,0.6533,0.6130
9.750,0.2212,0.12406,0.11654,-0.0163,0.6440,0.6091
10.000,0.2366,0.12472,0.11726,-0.0209,0.6314,0.6062
10.250,0.2725,0.12758,0.12017,-0.0287,0.6217,0.6037
10.500,0.3133,0.13068,0.12337,-0.0352,0.6100,0.6031
10.750,0.3239,0.13178,0.12456,-0.0382,0.5975,0.6028
11.000,0.3515,0.13507,0.12797,-0.0408,0.5898,0.6044
11.250,0.3663,0.13641,0.12943,-0.0424,0.5763,0.6061
11.500,0.3738,0.13789,0.13102,-0.0441,0.5644,0.6075
11.750,0.4070,0.14195,0.13521,-0.0479,0.5555,0.6105
12.000,0.4282,0.14407,0.13745,-0.0510,0.5410,0.6125
12.250,0.4353,0.14560,0.13907,-0.0536,0.5280,0.6137
12.500,0.4554,0.14860,0.14216,-0.0575,0.5162,0.6154
12.750,0.4949,0.15336,0.14704,-0.0631,0.5038,0.6179
13.000,0.5242,0.15683,0.15064,-0.0669,0.4884,0.6202
13.250,0.5223,0.15760,0.15149,-0.0683,0.4744,0.6213
13.500,0.5300,0.16000,0.15401,-0.0702,0.4624,0.6231
