Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e562-il-100000
Airfoil,e562-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.2808
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e562-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3990,0.10904,0.10401,-0.0472,1.0000,0.0841
-10.750,-0.3930,0.10560,0.10056,-0.0465,1.0000,0.0807
-10.500,-0.5969,0.06661,0.06151,-0.0725,1.0000,0.0601
-10.250,-0.6231,0.06267,0.05757,-0.0724,1.0000,0.0596
-10.000,-0.6532,0.05935,0.05423,-0.0718,1.0000,0.0593
-9.750,-0.6751,0.05550,0.05026,-0.0719,1.0000,0.0589
-9.500,-0.6922,0.05175,0.04628,-0.0717,1.0000,0.0588
-9.250,-0.7024,0.04815,0.04233,-0.0716,1.0000,0.0593
-9.000,-0.7043,0.04475,0.03850,-0.0716,1.0000,0.0598
-8.750,-0.6991,0.04161,0.03492,-0.0716,1.0000,0.0604
-8.500,-0.6879,0.03831,0.03146,-0.0713,1.0000,0.0616
-8.250,-0.6734,0.03619,0.02925,-0.0707,1.0000,0.0634
-8.000,-0.6574,0.03451,0.02743,-0.0703,1.0000,0.0660
-7.750,-0.6397,0.03287,0.02549,-0.0700,1.0000,0.0696
-7.500,-0.6214,0.03094,0.02339,-0.0696,1.0000,0.0729
-7.250,-0.6033,0.02966,0.02216,-0.0689,1.0000,0.0768
-7.000,-0.5832,0.02856,0.02081,-0.0686,1.0000,0.0827
-6.750,-0.5645,0.02729,0.01972,-0.0682,1.0000,0.0900
-6.500,-0.5442,0.02610,0.01853,-0.0680,1.0000,0.0998
-6.250,-0.5091,0.02480,0.01731,-0.0708,0.9965,0.1247
-6.000,-0.4624,0.02365,0.01647,-0.0760,0.9896,0.1830
-5.750,-0.4158,0.02381,0.01675,-0.0806,0.9817,0.2325
-5.500,-0.3711,0.02442,0.01737,-0.0842,0.9730,0.2688
-5.250,-0.3313,0.02500,0.01798,-0.0866,0.9630,0.2975
-5.000,-0.2916,0.02533,0.01822,-0.0890,0.9533,0.3213
-4.750,-0.2498,0.02552,0.01837,-0.0916,0.9448,0.3416
-4.500,-0.2091,0.02567,0.01852,-0.0938,0.9358,0.3591
-4.250,-0.1728,0.02564,0.01841,-0.0953,0.9254,0.3749
-4.000,-0.1251,0.02548,0.01818,-0.0988,0.9194,0.3912
-3.750,-0.0913,0.02527,0.01785,-0.1000,0.9079,0.4056
-3.500,-0.0557,0.02516,0.01778,-0.1010,0.8982,0.4174
-3.250,-0.0117,0.02482,0.01740,-0.1036,0.8911,0.4315
-3.000,0.0228,0.02454,0.01706,-0.1047,0.8806,0.4443
-2.750,0.0705,0.02396,0.01638,-0.1080,0.8750,0.4588
-2.500,0.1061,0.02358,0.01588,-0.1094,0.8646,0.4719
-2.250,0.1538,0.02296,0.01528,-0.1123,0.8595,0.4841
-2.000,0.1906,0.02255,0.01483,-0.1136,0.8495,0.4955
-1.750,0.2413,0.02188,0.01409,-0.1174,0.8438,0.5096
-1.500,0.2793,0.02148,0.01361,-0.1191,0.8333,0.5228
-1.250,0.3274,0.02088,0.01299,-0.1222,0.8266,0.5359
-1.000,0.3600,0.02061,0.01273,-0.1227,0.8144,0.5471
-0.750,0.3995,0.02023,0.01229,-0.1245,0.8042,0.5603
-0.500,0.4403,0.01986,0.01184,-0.1265,0.7940,0.5741
-0.250,0.4703,0.01974,0.01170,-0.1266,0.7807,0.5867
0.000,0.5008,0.01961,0.01158,-0.1267,0.7682,0.5985
0.250,0.5349,0.01944,0.01136,-0.1275,0.7570,0.6117
0.500,0.5671,0.01933,0.01119,-0.1279,0.7450,0.6255
0.750,0.5936,0.01936,0.01120,-0.1275,0.7317,0.6393
1.000,0.6207,0.01938,0.01123,-0.1271,0.7193,0.6532
1.250,0.6502,0.01935,0.01118,-0.1270,0.7083,0.6675
1.500,0.6776,0.01936,0.01119,-0.1266,0.6966,0.6824
1.750,0.7012,0.01948,0.01135,-0.1256,0.6843,0.6979
2.000,0.7276,0.01955,0.01143,-0.1251,0.6734,0.7148
2.250,0.7562,0.01957,0.01143,-0.1248,0.6632,0.7337
2.500,0.7775,0.01974,0.01168,-0.1235,0.6514,0.7535
2.750,0.8012,0.01982,0.01181,-0.1223,0.6414,0.7744
3.000,0.8256,0.01988,0.01189,-0.1212,0.6315,0.8002
3.250,0.8426,0.02001,0.01214,-0.1188,0.6210,0.8289
3.500,0.8648,0.01991,0.01206,-0.1170,0.6129,0.8685
3.750,0.8804,0.01983,0.01220,-0.1143,0.6021,0.9442
4.000,0.9235,0.02015,0.01241,-0.1183,0.5913,1.0000
4.250,0.9600,0.02046,0.01257,-0.1204,0.5819,1.0000
4.500,0.9855,0.02096,0.01308,-0.1204,0.5712,1.0000
4.750,1.0173,0.02131,0.01331,-0.1212,0.5626,1.0000
5.000,1.0417,0.02177,0.01379,-0.1208,0.5524,1.0000
5.250,1.0682,0.02224,0.01424,-0.1207,0.5434,1.0000
5.500,1.0961,0.02262,0.01458,-0.1207,0.5344,1.0000
5.750,1.1189,0.02318,0.01520,-0.1200,0.5249,1.0000
6.000,1.1497,0.02349,0.01542,-0.1204,0.5166,1.0000
6.250,1.1691,0.02413,0.01619,-0.1191,0.5067,1.0000
6.500,1.2007,0.02445,0.01641,-0.1196,0.4988,1.0000
6.750,1.2188,0.02508,0.01719,-0.1181,0.4887,1.0000
7.000,1.2453,0.02554,0.01763,-0.1178,0.4802,1.0000
7.250,1.2683,0.02601,0.01817,-0.1170,0.4707,1.0000
7.500,1.2899,0.02659,0.01883,-0.1160,0.4614,1.0000
7.750,1.3188,0.02688,0.01907,-0.1160,0.4524,1.0000
8.000,1.3351,0.02755,0.01991,-0.1141,0.4422,1.0000
8.250,1.3633,0.02787,0.02018,-0.1141,0.4332,1.0000
8.500,1.3816,0.02837,0.02080,-0.1124,0.4227,1.0000
8.750,1.4010,0.02892,0.02144,-0.1111,0.4127,1.0000
9.000,1.4321,0.02906,0.02147,-0.1113,0.4029,1.0000
9.250,1.4425,0.02970,0.02234,-0.1085,0.3918,1.0000
9.500,1.4611,0.03016,0.02286,-0.1070,0.3811,1.0000
9.750,1.4873,0.03032,0.02295,-0.1065,0.3703,1.0000
10.000,1.4983,0.03084,0.02364,-0.1037,0.3588,1.0000
10.250,1.5107,0.03138,0.02429,-0.1013,0.3474,1.0000
10.500,1.5276,0.03172,0.02464,-0.0994,0.3359,1.0000
10.750,1.5464,0.03196,0.02482,-0.0978,0.3239,1.0000
11.000,1.5480,0.03264,0.02568,-0.0938,0.3121,1.0000
11.250,1.5506,0.03328,0.02644,-0.0900,0.3006,1.0000
11.500,1.5554,0.03386,0.02704,-0.0865,0.2889,1.0000
11.750,1.5604,0.03447,0.02761,-0.0832,0.2768,1.0000
12.000,1.5558,0.03547,0.02873,-0.0789,0.2650,1.0000
12.250,1.5504,0.03673,0.03010,-0.0750,0.2530,1.0000
12.500,1.5460,0.03811,0.03153,-0.0715,0.2409,1.0000
