Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w140-il-50000
Airfoil,fx84w140-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.912
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w140-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.0143,0.04564,0.03562,-0.0365,0.9935,1.0000
2.250,0.0509,0.04817,0.03794,-0.0403,0.9836,1.0000
2.500,0.0823,0.05018,0.03980,-0.0431,0.9724,1.0000
2.750,0.1101,0.05195,0.04144,-0.0453,0.9608,1.0000
3.000,0.1357,0.05365,0.04303,-0.0470,0.9492,1.0000
3.250,0.1614,0.05557,0.04485,-0.0488,0.9391,1.0000
3.500,0.1974,0.05849,0.04764,-0.0521,0.9292,1.0000
3.750,0.2156,0.05952,0.04863,-0.0525,0.9164,1.0000
4.000,0.2340,0.06095,0.05001,-0.0530,0.9054,1.0000
4.250,0.2646,0.06367,0.05266,-0.0554,0.8972,1.0000
4.500,0.2861,0.06520,0.05415,-0.0563,0.8844,1.0000
4.750,0.3001,0.06644,0.05537,-0.0561,0.8735,1.0000
5.000,0.3293,0.06924,0.05813,-0.0583,0.8655,1.0000
5.250,0.3485,0.07075,0.05964,-0.0589,0.8529,1.0000
5.500,0.3606,0.07210,0.06099,-0.0585,0.8423,1.0000
5.750,0.3937,0.07539,0.06427,-0.0613,0.8342,1.0000
6.000,0.4049,0.07640,0.06531,-0.0607,0.8216,1.0000
6.250,0.4171,0.07802,0.06696,-0.0606,0.8112,1.0000
6.500,0.4517,0.08156,0.07051,-0.0634,0.8025,1.0000
6.750,0.4593,0.08249,0.07148,-0.0625,0.7898,1.0000
7.000,0.4704,0.08423,0.07326,-0.0623,0.7788,1.0000
7.250,0.5004,0.08758,0.07667,-0.0645,0.7702,1.0000
7.500,0.5143,0.08920,0.07835,-0.0645,0.7571,1.0000
7.750,0.5211,0.09081,0.08001,-0.0640,0.7457,1.0000
8.000,0.5396,0.09347,0.08274,-0.0648,0.7362,1.0000
8.250,0.5696,0.09669,0.08606,-0.0668,0.7243,1.0000
8.500,0.5721,0.09797,0.08741,-0.0658,0.7116,1.0000
8.750,0.5812,0.10018,0.08969,-0.0658,0.7009,1.0000
9.000,0.6054,0.10348,0.09307,-0.0673,0.6911,1.0000
9.250,0.6288,0.10636,0.09608,-0.0684,0.6774,1.0000
9.500,0.6293,0.10790,0.09770,-0.0676,0.6648,1.0000
9.750,0.6374,0.11027,0.10016,-0.0677,0.6527,1.0000
10.000,0.6524,0.11321,0.10320,-0.0684,0.6420,1.0000
10.250,0.6761,0.11657,0.10668,-0.0696,0.6294,1.0000
10.500,0.6983,0.11970,0.10996,-0.0706,0.6149,1.0000
10.750,0.7040,0.12173,0.11210,-0.0704,0.6006,1.0000
11.000,0.7065,0.12398,0.11444,-0.0703,0.5874,1.0000
