Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe303-il-1000000
Airfoil,goe303-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.284
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe303-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2377,0.09512,0.09346,-0.0534,0.9923,0.0185
-9.000,-0.2254,0.09066,0.08901,-0.0577,0.9887,0.0185
-8.750,-0.2133,0.08642,0.08476,-0.0605,0.9857,0.0188
-8.500,-0.1970,0.08387,0.08222,-0.0626,0.9809,0.0190
-8.250,-0.1819,0.08123,0.07957,-0.0650,0.9735,0.0192
-8.000,-0.1693,0.07852,0.07686,-0.0674,0.9630,0.0196
-7.750,-0.1593,0.07574,0.07406,-0.0696,0.9503,0.0202
-7.000,-0.0808,0.04680,0.04497,-0.0826,0.8891,0.0228
-6.750,-0.0669,0.04423,0.04236,-0.0845,0.8807,0.0231
-6.500,-0.0515,0.04124,0.03934,-0.0874,0.8716,0.0237
-6.250,-0.0346,0.03770,0.03573,-0.0912,0.8628,0.0247
-6.000,-0.0126,0.02488,0.02266,-0.1067,0.8556,0.0268
-5.750,0.0070,0.02309,0.02080,-0.1075,0.8458,0.0271
-5.500,0.0284,0.02127,0.01889,-0.1086,0.8344,0.0275
-5.250,0.0508,0.01940,0.01692,-0.1098,0.8216,0.0281
-5.000,0.0748,0.01686,0.01424,-0.1117,0.8089,0.0294
-4.500,0.1240,0.01472,0.01037,-0.1227,0.8194,0.0292
-4.250,0.1505,0.01321,0.00852,-0.1225,0.8048,0.0295
-4.000,0.1773,0.01219,0.00723,-0.1223,0.7884,0.0296
-3.750,0.2042,0.01147,0.00628,-0.1220,0.7712,0.0299
-3.500,0.2314,0.01094,0.00556,-0.1218,0.7545,0.0303
-3.250,0.2587,0.01055,0.00501,-0.1215,0.7382,0.0307
-3.000,0.2862,0.01041,0.00473,-0.1213,0.7211,0.0312
-2.750,0.3137,0.01027,0.00446,-0.1211,0.7053,0.0315
-2.250,0.3682,0.00913,0.00311,-0.1207,0.6792,0.0325
-2.000,0.3958,0.00889,0.00282,-0.1206,0.6669,0.0331
-1.750,0.4234,0.00874,0.00261,-0.1205,0.6546,0.0337
-1.500,0.4510,0.00863,0.00243,-0.1203,0.6423,0.0344
-1.250,0.4790,0.00852,0.00227,-0.1202,0.6304,0.0352
-1.000,0.5069,0.00844,0.00215,-0.1201,0.6193,0.0363
-0.750,0.5346,0.00840,0.00204,-0.1200,0.6080,0.0371
-0.500,0.5623,0.00832,0.00190,-0.1199,0.5963,0.0380
-0.250,0.5904,0.00822,0.00177,-0.1198,0.5861,0.0400
0.000,0.6181,0.00821,0.00172,-0.1197,0.5771,0.0421
0.250,0.6462,0.00819,0.00168,-0.1197,0.5683,0.0448
0.500,0.6740,0.00814,0.00166,-0.1196,0.5596,0.0598
0.750,0.7018,0.00809,0.00169,-0.1196,0.5503,0.0958
1.000,0.7296,0.00808,0.00172,-0.1196,0.5419,0.1226
1.250,0.7573,0.00806,0.00178,-0.1195,0.5333,0.1654
1.500,0.7850,0.00802,0.00183,-0.1195,0.5256,0.2193
1.750,0.8043,0.00664,0.00208,-0.1182,0.5179,0.8862
2.000,0.8388,0.00660,0.00211,-0.1196,0.5096,1.0000
2.250,0.8661,0.00673,0.00216,-0.1194,0.5009,1.0000
2.500,0.8937,0.00683,0.00222,-0.1193,0.4928,1.0000
3.000,0.9483,0.00707,0.00236,-0.1191,0.4745,1.0000
3.250,0.9752,0.00722,0.00245,-0.1189,0.4642,1.0000
3.500,1.0020,0.00738,0.00255,-0.1187,0.4524,1.0000
3.750,1.0289,0.00752,0.00264,-0.1185,0.4404,1.0000
4.000,1.0555,0.00769,0.00276,-0.1183,0.4277,1.0000
4.250,1.0818,0.00788,0.00289,-0.1180,0.4132,1.0000
4.500,1.1076,0.00810,0.00303,-0.1177,0.3965,1.0000
4.750,1.1330,0.00836,0.00319,-0.1173,0.3770,1.0000
5.000,1.1575,0.00868,0.00340,-0.1167,0.3525,1.0000
5.250,1.1808,0.00911,0.00366,-0.1160,0.3212,1.0000
5.500,1.2039,0.00955,0.00393,-0.1153,0.2938,1.0000
5.750,1.2279,0.00989,0.00419,-0.1147,0.2756,1.0000
6.000,1.2522,0.01021,0.00444,-0.1141,0.2627,1.0000
6.250,1.2765,0.01051,0.00469,-0.1136,0.2527,1.0000
6.500,1.3013,0.01076,0.00492,-0.1132,0.2453,1.0000
6.750,1.3254,0.01105,0.00518,-0.1126,0.2379,1.0000
7.000,1.3502,0.01128,0.00542,-0.1122,0.2325,1.0000
7.250,1.3745,0.01154,0.00566,-0.1116,0.2269,1.0000
7.500,1.3978,0.01186,0.00596,-0.1110,0.2202,1.0000
7.750,1.4225,0.01206,0.00618,-0.1105,0.2154,1.0000
8.000,1.4459,0.01235,0.00646,-0.1099,0.2097,1.0000
8.250,1.4690,0.01264,0.00675,-0.1092,0.2043,1.0000
8.500,1.4928,0.01287,0.00700,-0.1086,0.1982,1.0000
8.750,1.5144,0.01324,0.00734,-0.1077,0.1908,1.0000
9.000,1.5379,0.01346,0.00760,-0.1071,0.1853,1.0000
9.250,1.5587,0.01384,0.00795,-0.1060,0.1758,1.0000
9.500,1.5786,0.01426,0.00831,-0.1049,0.1623,1.0000
9.750,1.5930,0.01497,0.00886,-0.1028,0.1361,1.0000
10.000,1.6000,0.01595,0.00966,-0.0994,0.1075,1.0000
10.250,1.6086,0.01682,0.01043,-0.0964,0.0912,1.0000
10.500,1.6198,0.01758,0.01115,-0.0938,0.0811,1.0000
10.750,1.6320,0.01831,0.01187,-0.0915,0.0736,1.0000
11.000,1.6445,0.01904,0.01259,-0.0894,0.0676,1.0000
11.250,1.6574,0.01976,0.01333,-0.0874,0.0621,1.0000
11.500,1.6684,0.02063,0.01418,-0.0852,0.0560,1.0000
11.750,1.6797,0.02150,0.01506,-0.0832,0.0499,1.0000
12.000,1.6874,0.02264,0.01616,-0.0808,0.0413,1.0000
12.250,1.6893,0.02423,0.01767,-0.0779,0.0290,1.0000
12.500,1.6899,0.02598,0.01938,-0.0751,0.0208,1.0000
12.750,1.6938,0.02759,0.02101,-0.0729,0.0178,1.0000
13.000,1.7005,0.02903,0.02252,-0.0711,0.0164,1.0000
13.250,1.7050,0.03070,0.02425,-0.0692,0.0154,1.0000
13.500,1.7069,0.03267,0.02628,-0.0674,0.0143,1.0000
13.750,1.7124,0.03441,0.02810,-0.0660,0.0138,1.0000
14.000,1.7168,0.03631,0.03009,-0.0646,0.0134,1.0000
14.250,1.7196,0.03842,0.03229,-0.0634,0.0129,1.0000
14.500,1.7206,0.04081,0.03476,-0.0623,0.0124,1.0000
14.750,1.7190,0.04356,0.03759,-0.0613,0.0120,1.0000
15.000,1.7137,0.04683,0.04097,-0.0604,0.0116,1.0000
15.250,1.7082,0.05028,0.04453,-0.0598,0.0113,1.0000
15.500,1.7085,0.05313,0.04748,-0.0595,0.0111,1.0000
15.750,1.7069,0.05627,0.05072,-0.0592,0.0109,1.0000
16.000,1.7036,0.05968,0.05423,-0.0591,0.0107,1.0000
16.250,1.6991,0.06334,0.05799,-0.0592,0.0104,1.0000
16.500,1.6933,0.06725,0.06200,-0.0594,0.0102,1.0000
16.750,1.6861,0.07140,0.06624,-0.0597,0.0100,1.0000
17.000,1.6773,0.07585,0.07081,-0.0602,0.0098,1.0000
17.250,1.6666,0.08069,0.07575,-0.0610,0.0097,1.0000
17.500,1.6544,0.08583,0.08100,-0.0619,0.0095,1.0000
17.750,1.6402,0.09132,0.08660,-0.0630,0.0094,1.0000
18.000,1.6239,0.09729,0.09269,-0.0645,0.0093,1.0000
