Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca641112-il-50000
Airfoil,naca641112-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.6931
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca641112-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.2902,0.03544,0.02572,-0.0161,0.8705,1.0000
4.250,0.3232,0.03651,0.02696,-0.0181,0.8549,1.0000
4.500,0.3661,0.03760,0.02828,-0.0211,0.8367,1.0000
4.750,0.3906,0.03842,0.02928,-0.0213,0.8158,1.0000
5.000,0.4421,0.03898,0.03019,-0.0241,0.7890,1.0000
5.250,0.5212,0.03732,0.02912,-0.0266,0.7409,1.0000
5.500,0.6572,0.02550,0.01826,-0.0194,0.6325,1.0000
5.750,0.6580,0.02216,0.01375,-0.0056,0.3549,1.0000
6.000,0.6496,0.02538,0.01530,-0.0007,0.2297,1.0000
6.250,0.6645,0.02762,0.01703,0.0014,0.1892,1.0000
6.500,0.6934,0.02964,0.01872,0.0019,0.1629,1.0000
6.750,0.7293,0.03175,0.02081,0.0017,0.1468,1.0000
7.000,0.7626,0.03417,0.02310,0.0014,0.1348,1.0000
7.250,0.7902,0.03650,0.02588,0.0021,0.1297,1.0000
7.500,0.8161,0.03903,0.02854,0.0024,0.1236,1.0000
7.750,0.8387,0.04214,0.03187,0.0030,0.1196,1.0000
8.000,0.8574,0.04530,0.03553,0.0041,0.1190,1.0000
8.250,0.8739,0.04885,0.03948,0.0052,0.1193,1.0000
8.500,0.8871,0.05260,0.04362,0.0063,0.1197,1.0000
8.750,0.8959,0.05648,0.04789,0.0075,0.1200,1.0000
9.000,0.9031,0.06064,0.05238,0.0085,0.1204,1.0000
9.250,0.8793,0.06463,0.05721,0.0110,0.1256,1.0000
9.500,0.8626,0.06958,0.06250,0.0118,0.1297,1.0000
9.750,0.8539,0.07450,0.06757,0.0121,0.1326,1.0000
10.000,0.8027,0.08023,0.07352,0.0112,0.1402,1.0000
10.250,0.7796,0.08725,0.08056,0.0082,0.1471,1.0000
