Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-200000
Airfoil,goe498-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.9379
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3086,0.12861,0.12493,-0.0357,0.9998,0.0883
-11.250,-0.2873,0.12510,0.12141,-0.0394,0.9972,0.0909
-11.000,-0.5438,0.06343,0.05939,-0.0884,0.9847,0.0704
-10.750,-0.5192,0.06076,0.05674,-0.0918,0.9814,0.0712
-10.500,-0.5110,0.05699,0.05294,-0.0966,0.9729,0.0720
-10.250,-0.5587,0.03987,0.03460,-0.1212,0.9538,0.0717
-10.000,-0.5387,0.03866,0.03338,-0.1211,0.9446,0.0729
-9.750,-0.5090,0.03589,0.03032,-0.1249,0.9404,0.0746
-9.500,-0.4894,0.03337,0.02741,-0.1264,0.9324,0.0760
-9.250,-0.4617,0.03110,0.02459,-0.1288,0.9264,0.0776
-9.000,-0.4253,0.02916,0.02266,-0.1315,0.9239,0.0797
-8.750,-0.3848,0.02791,0.02135,-0.1345,0.9221,0.0822
-8.500,-0.3665,0.02687,0.02011,-0.1334,0.9119,0.0842
-8.250,-0.3298,0.02534,0.01825,-0.1358,0.9086,0.0866
-8.000,-0.2890,0.02407,0.01708,-0.1385,0.9067,0.0895
-7.750,-0.2468,0.02304,0.01592,-0.1414,0.9050,0.0932
-7.500,-0.2261,0.02226,0.01497,-0.1403,0.8955,0.0957
-7.250,-0.1906,0.02129,0.01410,-0.1418,0.8913,0.0991
-7.000,-0.1512,0.02050,0.01320,-0.1439,0.8883,0.1035
-6.750,-0.1114,0.01956,0.01226,-0.1462,0.8858,0.1078
-6.500,-0.0926,0.01923,0.01194,-0.1444,0.8751,0.1114
-6.250,-0.0568,0.01856,0.01115,-0.1457,0.8705,0.1164
-6.000,-0.0186,0.01792,0.01057,-0.1476,0.8672,0.1220
-5.750,0.0019,0.01769,0.01025,-0.1460,0.8570,0.1269
-5.500,0.0349,0.01710,0.00972,-0.1468,0.8515,0.1332
-5.250,0.0718,0.01658,0.00912,-0.1482,0.8473,0.1416
-5.000,0.0912,0.01633,0.00894,-0.1465,0.8368,0.1489
-4.750,0.1243,0.01580,0.00842,-0.1473,0.8314,0.1606
-4.500,0.1509,0.01541,0.00808,-0.1469,0.8237,0.1754
-4.250,0.1786,0.01504,0.00776,-0.1467,0.8158,0.1949
-4.000,0.2128,0.01474,0.00741,-0.1476,0.8104,0.2171
-3.750,0.2358,0.01466,0.00739,-0.1466,0.8010,0.2329
-3.500,0.2672,0.01449,0.00719,-0.1469,0.7942,0.2489
-3.250,0.2950,0.01440,0.00710,-0.1466,0.7865,0.2630
-3.000,0.3232,0.01432,0.00697,-0.1464,0.7782,0.2772
-2.750,0.3560,0.01422,0.00679,-0.1470,0.7719,0.2922
-2.500,0.3796,0.01417,0.00680,-0.1459,0.7620,0.3049
-2.250,0.4115,0.01405,0.00662,-0.1463,0.7543,0.3209
-2.000,0.4359,0.01407,0.00660,-0.1453,0.7438,0.3360
-1.750,0.4663,0.01400,0.00650,-0.1455,0.7357,0.3521
-1.500,0.4911,0.01399,0.00654,-0.1447,0.7266,0.3660
-1.250,0.5195,0.01398,0.00649,-0.1445,0.7187,0.3816
-1.000,0.5475,0.01405,0.00651,-0.1442,0.7112,0.3975
-0.750,0.5727,0.01404,0.00657,-0.1435,0.7025,0.4119
-0.500,0.6030,0.01405,0.00654,-0.1436,0.6956,0.4277
-0.250,0.6266,0.01412,0.00663,-0.1426,0.6868,0.4424
0.000,0.6541,0.01411,0.00664,-0.1423,0.6793,0.4565
0.250,0.6810,0.01415,0.00670,-0.1418,0.6717,0.4709
0.500,0.7059,0.01417,0.00674,-0.1410,0.6628,0.4866
0.750,0.7357,0.01421,0.00671,-0.1411,0.6555,0.5045
1.000,0.7574,0.01422,0.00685,-0.1397,0.6459,0.5214
1.250,0.7851,0.01422,0.00684,-0.1393,0.6381,0.5415
1.500,0.8086,0.01427,0.00696,-0.1383,0.6293,0.5628
1.750,0.8341,0.01428,0.00699,-0.1375,0.6211,0.5875
2.000,0.8593,0.01430,0.00708,-0.1368,0.6134,0.6134
2.250,0.8824,0.01428,0.00717,-0.1356,0.6047,0.6422
2.500,0.9092,0.01426,0.00717,-0.1351,0.5973,0.6731
2.750,0.9297,0.01421,0.00730,-0.1334,0.5879,0.7074
3.000,0.9536,0.01410,0.00729,-0.1322,0.5802,0.7580
3.250,0.9849,0.01380,0.00738,-0.1325,0.5703,1.0000
3.500,1.0126,0.01397,0.00738,-0.1324,0.5618,1.0000
3.750,1.0357,0.01417,0.00755,-0.1315,0.5524,1.0000
4.000,1.0615,0.01436,0.00764,-0.1310,0.5439,1.0000
4.250,1.0850,0.01460,0.00784,-0.1301,0.5351,1.0000
4.500,1.1091,0.01481,0.00798,-0.1293,0.5263,1.0000
4.750,1.1326,0.01507,0.00819,-0.1284,0.5175,1.0000
5.000,1.1551,0.01529,0.00837,-0.1273,0.5083,1.0000
5.250,1.1783,0.01556,0.00859,-0.1264,0.4994,1.0000
5.500,1.1994,0.01580,0.00881,-0.1251,0.4901,1.0000
5.750,1.2226,0.01610,0.00905,-0.1242,0.4818,1.0000
6.000,1.2422,0.01636,0.00931,-0.1226,0.4725,1.0000
6.250,1.2643,0.01666,0.00954,-0.1215,0.4639,1.0000
6.500,1.2823,0.01693,0.00984,-0.1197,0.4546,1.0000
6.750,1.3047,0.01726,0.01009,-0.1187,0.4468,1.0000
