Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e664-il-50000
Airfoil,e664-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.2579
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e664-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.0677,0.05866,0.04768,0.0081,0.9636,1.0000
4.500,0.0927,0.06034,0.04937,0.0060,0.9484,1.0000
4.750,0.1160,0.06196,0.05101,0.0043,0.9326,1.0000
5.000,0.1357,0.06338,0.05244,0.0033,0.9170,1.0000
5.250,0.1540,0.06474,0.05383,0.0027,0.9011,1.0000
5.500,0.1702,0.06602,0.05514,0.0025,0.8855,1.0000
5.750,0.1855,0.06731,0.05646,0.0024,0.8698,1.0000
6.000,0.1996,0.06857,0.05775,0.0026,0.8546,1.0000
6.250,0.2133,0.06987,0.05909,0.0029,0.8395,1.0000
6.500,0.2279,0.07125,0.06052,0.0030,0.8245,1.0000
6.750,0.2436,0.07275,0.06206,0.0029,0.8093,1.0000
7.000,0.2606,0.07433,0.06370,0.0026,0.7938,1.0000
7.250,0.2779,0.07592,0.06535,0.0022,0.7776,1.0000
7.500,0.3555,0.07500,0.06450,-0.0007,0.6959,1.0000
7.750,0.3885,0.07563,0.06520,-0.0015,0.6725,1.0000
8.000,0.4156,0.07633,0.06599,-0.0019,0.6523,1.0000
8.250,0.4317,0.07731,0.06707,-0.0016,0.6354,1.0000
8.500,0.4506,0.07833,0.06819,-0.0017,0.6185,1.0000
8.750,0.4711,0.07944,0.06940,-0.0019,0.6025,1.0000
9.000,0.4940,0.08045,0.07054,-0.0023,0.5859,1.0000
9.250,0.5160,0.08158,0.07179,-0.0027,0.5702,1.0000
9.500,0.5407,0.08254,0.07289,-0.0031,0.5538,1.0000
9.750,0.5632,0.08363,0.07411,-0.0035,0.5380,1.0000
10.000,0.5872,0.08455,0.07519,-0.0037,0.5217,1.0000
10.250,0.6092,0.08556,0.07635,-0.0039,0.5057,1.0000
10.500,0.6335,0.08629,0.07724,-0.0039,0.4894,1.0000
10.750,0.6575,0.08698,0.07810,-0.0039,0.4731,1.0000
11.000,0.6837,0.08738,0.07868,-0.0037,0.4567,1.0000
11.250,0.7166,0.08688,0.07839,-0.0032,0.4401,1.0000
11.500,0.7525,0.08574,0.07750,-0.0024,0.4235,1.0000
11.750,0.7561,0.08828,0.08015,-0.0021,0.4063,1.0000
12.000,1.0380,0.05390,0.04671,0.0034,0.3731,1.0000
12.250,0.7759,0.09209,0.08424,-0.0015,0.3726,1.0000
12.500,0.7871,0.09393,0.08623,-0.0011,0.3561,1.0000
12.750,0.7978,0.09581,0.08827,-0.0008,0.3396,1.0000
13.000,0.8088,0.09772,0.09031,-0.0004,0.3236,1.0000
13.250,0.8196,0.09961,0.09234,-0.0001,0.3078,1.0000
13.500,0.8302,0.10159,0.09446,0.0002,0.2926,1.0000
13.750,0.8415,0.10334,0.09635,0.0006,0.2774,1.0000
14.000,1.1638,0.06172,0.05401,0.0137,0.1718,1.0000
14.250,1.1605,0.06449,0.05679,0.0149,0.1576,1.0000
14.500,1.1581,0.06741,0.05971,0.0160,0.1442,1.0000
14.750,1.1606,0.07037,0.06264,0.0166,0.1317,1.0000
15.000,1.1368,0.07522,0.06789,0.0175,0.1284,1.0000
15.250,0.8661,0.12374,0.11731,-0.0023,0.2055,1.0000
16.000,1.1098,0.09250,0.08568,0.0171,0.1063,1.0000
17.250,0.5057,0.16742,0.16136,-0.0200,0.2911,1.0000
17.500,0.5215,0.17209,0.16614,-0.0212,0.2808,1.0000
