Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0015-jf-50000
Airfoil,joukowsk0015-jf
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.8179
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0015-jf-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.5529,0.03261,0.02427,0.0157,1.0000,0.5068
-4.000,-0.5480,0.03177,0.02339,0.0180,1.0000,0.5218
-3.750,-0.5403,0.03118,0.02276,0.0200,1.0000,0.5369
-3.500,-0.5287,0.03123,0.02292,0.0228,1.0000,0.5491
-3.250,-0.5194,0.03080,0.02250,0.0247,1.0000,0.5640
-3.000,-0.5095,0.03032,0.02199,0.0263,1.0000,0.5800
-2.750,-0.4984,0.02994,0.02159,0.0276,1.0000,0.5969
-2.500,-0.4822,0.03002,0.02173,0.0290,0.9982,0.6120
-2.250,-0.4276,0.03033,0.02202,0.0235,0.9795,0.6362
-2.000,-0.3783,0.03076,0.02248,0.0198,0.9606,0.6572
-1.750,-0.3281,0.03116,0.02289,0.0162,0.9422,0.6782
-1.500,-0.2776,0.03152,0.02328,0.0129,0.9243,0.6991
-1.250,-0.2257,0.03184,0.02360,0.0095,0.9066,0.7198
-1.000,-0.1726,0.03209,0.02387,0.0062,0.8890,0.7403
-0.750,-0.1255,0.03225,0.02403,0.0039,0.8711,0.7600
-0.500,-0.0813,0.03234,0.02412,0.0022,0.8530,0.7791
-0.250,-0.0400,0.03239,0.02417,0.0010,0.8348,0.7979
0.000,0.0000,0.03239,0.02418,0.0000,0.8164,0.8164
0.250,0.0399,0.03239,0.02417,-0.0010,0.7979,0.8348
0.500,0.0812,0.03233,0.02412,-0.0022,0.7790,0.8530
0.750,0.1256,0.03225,0.02403,-0.0039,0.7599,0.8711
1.000,0.1728,0.03209,0.02386,-0.0062,0.7402,0.8890
1.250,0.2255,0.03183,0.02360,-0.0095,0.7197,0.9066
1.500,0.2776,0.03152,0.02327,-0.0129,0.6991,0.9243
1.750,0.3282,0.03115,0.02289,-0.0163,0.6782,0.9422
2.000,0.3784,0.03075,0.02246,-0.0198,0.6571,0.9607
2.250,0.4276,0.03034,0.02202,-0.0235,0.6362,0.9795
2.500,0.4822,0.03002,0.02172,-0.0290,0.6121,0.9982
2.750,0.4984,0.02994,0.02158,-0.0276,0.5969,1.0000
3.000,0.5094,0.03031,0.02199,-0.0263,0.5800,1.0000
3.250,0.5194,0.03079,0.02249,-0.0247,0.5640,1.0000
3.500,0.5287,0.03122,0.02291,-0.0228,0.5491,1.0000
3.750,0.5403,0.03117,0.02275,-0.0200,0.5370,1.0000
4.000,0.5479,0.03177,0.02339,-0.0179,0.5218,1.0000
4.250,0.5528,0.03262,0.02427,-0.0157,0.5069,1.0000
4.500,0.5600,0.03317,0.02480,-0.0130,0.4939,1.0000
4.750,0.5737,0.03313,0.02464,-0.0100,0.4818,1.0000
5.000,0.5776,0.03435,0.02591,-0.0077,0.4668,1.0000
5.250,0.5865,0.03541,0.02698,-0.0056,0.4526,1.0000
5.500,0.6058,0.03576,0.02723,-0.0036,0.4390,1.0000
5.750,0.6297,0.03583,0.02718,-0.0018,0.4253,1.0000
6.000,0.6425,0.03730,0.02872,-0.0006,0.4095,1.0000
6.250,0.6560,0.03889,0.03038,0.0003,0.3947,1.0000
6.500,0.6752,0.03989,0.03137,0.0015,0.3807,1.0000
6.750,0.7063,0.03964,0.03095,0.0031,0.3676,1.0000
7.000,0.7212,0.04119,0.03259,0.0041,0.3533,1.0000
7.250,0.7230,0.04438,0.03598,0.0044,0.3404,1.0000
7.500,0.7447,0.04531,0.03688,0.0056,0.3281,1.0000
7.750,0.7804,0.04475,0.03617,0.0071,0.3155,1.0000
8.000,0.7431,0.05223,0.04405,0.0061,0.3069,1.0000
8.250,0.6739,0.06344,0.05537,0.0021,0.3033,1.0000
8.500,0.6283,0.07324,0.06509,-0.0030,0.3004,1.0000
8.750,0.7824,0.05816,0.05004,0.0085,0.2782,1.0000
9.000,0.6972,0.07162,0.06353,0.0029,0.2792,1.0000
9.250,0.4859,0.11021,0.10196,-0.0287,0.4237,1.0000
