Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cr1-il-100000
Airfoil,cr1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.6812
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-cr1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.0233,0.03350,0.02473,-0.0697,0.8432,0.1766
-1.500,0.0394,0.03353,0.02477,-0.0679,0.8346,0.1842
-1.250,0.0735,0.03296,0.02405,-0.0688,0.8284,0.1955
-1.000,0.1078,0.03262,0.02349,-0.0696,0.8224,0.2072
-0.750,0.1283,0.03237,0.02331,-0.0684,0.8134,0.2153
-0.500,0.1761,0.03154,0.02239,-0.0713,0.8094,0.2290
-0.250,0.1875,0.03172,0.02251,-0.0686,0.7983,0.2371
0.000,0.2348,0.03086,0.02165,-0.0713,0.7939,0.2519
0.250,0.2501,0.03093,0.02173,-0.0692,0.7831,0.2620
0.500,0.2973,0.03001,0.02086,-0.0718,0.7784,0.2806
0.750,0.3517,0.02890,0.01982,-0.0754,0.7752,0.3084
1.000,0.3646,0.02897,0.02000,-0.0729,0.7630,0.3255
1.250,0.4309,0.02747,0.01878,-0.0786,0.7608,0.3763
1.500,0.5990,0.02402,0.01690,-0.1040,0.7616,1.0000
1.750,0.6170,0.02418,0.01694,-0.1017,0.7500,1.0000
2.000,0.6666,0.02322,0.01582,-0.1041,0.7449,1.0000
2.250,0.6871,0.02322,0.01574,-0.1021,0.7331,1.0000
2.500,0.7373,0.02211,0.01450,-0.1045,0.7273,1.0000
2.750,0.7568,0.02208,0.01442,-0.1023,0.7143,1.0000
3.000,0.7861,0.02170,0.01398,-0.1015,0.7034,1.0000
3.250,0.8259,0.02096,0.01313,-0.1024,0.6943,1.0000
3.500,0.8463,0.02089,0.01304,-0.1004,0.6806,1.0000
3.750,0.8708,0.02070,0.01280,-0.0990,0.6675,1.0000
4.000,0.8994,0.02036,0.01240,-0.0982,0.6550,1.0000
4.250,0.9306,0.01993,0.01190,-0.0979,0.6423,1.0000
4.500,0.9558,0.01968,0.01159,-0.0966,0.6274,1.0000
4.750,0.9784,0.01951,0.01137,-0.0949,0.6110,1.0000
5.000,0.9968,0.01948,0.01132,-0.0926,0.5926,1.0000
5.250,1.0164,0.01946,0.01123,-0.0905,0.5732,1.0000
5.500,1.0378,0.01945,0.01113,-0.0887,0.5533,1.0000
5.750,1.0604,0.01952,0.01106,-0.0873,0.5334,1.0000
6.000,1.0805,0.01976,0.01116,-0.0854,0.5125,1.0000
6.250,1.0983,0.02014,0.01143,-0.0833,0.4911,1.0000
6.500,1.1175,0.02057,0.01170,-0.0815,0.4710,1.0000
6.750,1.1375,0.02109,0.01205,-0.0799,0.4520,1.0000
7.000,1.1578,0.02168,0.01246,-0.0785,0.4342,1.0000
7.250,1.1764,0.02233,0.01300,-0.0768,0.4176,1.0000
7.500,1.1952,0.02301,0.01362,-0.0752,0.4027,1.0000
7.750,1.2128,0.02373,0.01432,-0.0735,0.3892,1.0000
8.000,1.2319,0.02450,0.01507,-0.0721,0.3772,1.0000
8.250,1.2557,0.02528,0.01575,-0.0715,0.3668,1.0000
8.500,1.2744,0.02603,0.01654,-0.0700,0.3568,1.0000
8.750,1.2941,0.02687,0.01739,-0.0688,0.3480,1.0000
9.000,1.3164,0.02765,0.01814,-0.0680,0.3396,1.0000
9.250,1.3359,0.02858,0.01914,-0.0669,0.3325,1.0000
9.500,1.3545,0.02941,0.02006,-0.0655,0.3255,1.0000
9.750,1.3796,0.03032,0.02094,-0.0653,0.3188,1.0000
10.000,1.3893,0.03118,0.02198,-0.0625,0.3120,1.0000
10.250,1.4203,0.03196,0.02262,-0.0633,0.3049,1.0000
10.500,1.4248,0.03295,0.02390,-0.0598,0.2993,1.0000
10.750,1.4409,0.03387,0.02492,-0.0582,0.2937,1.0000
11.000,1.4715,0.03484,0.02582,-0.0589,0.2880,1.0000
11.250,1.4717,0.03592,0.02720,-0.0549,0.2830,1.0000
11.500,1.4862,0.03664,0.02799,-0.0531,0.2766,1.0000
11.750,1.5008,0.03747,0.02885,-0.0514,0.2699,1.0000
12.000,1.4997,0.03830,0.02986,-0.0472,0.2637,1.0000
12.250,1.5202,0.03865,0.03009,-0.0463,0.2555,1.0000
12.500,1.5089,0.03969,0.03139,-0.0408,0.2507,1.0000
12.750,1.5272,0.03990,0.03150,-0.0396,0.2429,1.0000
13.000,1.5218,0.04109,0.03290,-0.0355,0.2380,1.0000
13.250,1.5154,0.04219,0.03418,-0.0315,0.2326,1.0000
13.500,1.5341,0.04241,0.03427,-0.0305,0.2250,1.0000
13.750,1.5189,0.04411,0.03628,-0.0261,0.2208,1.0000
14.000,1.5191,0.04502,0.03726,-0.0235,0.2146,1.0000
14.250,1.5240,0.04595,0.03824,-0.0215,0.2087,1.0000
14.500,1.5096,0.04800,0.04056,-0.0183,0.2039,1.0000
14.750,1.5214,0.04816,0.04058,-0.0169,0.1960,1.0000
15.000,1.5003,0.05095,0.04371,-0.0140,0.1917,1.0000
15.250,1.4899,0.05299,0.04589,-0.0120,0.1854,1.0000
15.500,1.4824,0.05490,0.04786,-0.0105,0.1786,1.0000
15.750,1.4646,0.05814,0.05135,-0.0091,0.1726,1.0000
16.000,1.4556,0.06056,0.05379,-0.0082,0.1650,1.0000
16.250,1.4342,0.06496,0.05848,-0.0079,0.1583,1.0000
16.500,1.4183,0.06894,0.06254,-0.0080,0.1500,1.0000
16.750,1.3955,0.07440,0.06821,-0.0090,0.1415,1.0000
17.000,1.3717,0.08056,0.07456,-0.0105,0.1322,1.0000
17.250,1.3484,0.08707,0.08117,-0.0126,0.1227,1.0000
17.500,1.3217,0.09449,0.08865,-0.0153,0.1126,1.0000
17.750,1.2951,0.10228,0.09652,-0.0183,0.1040,1.0000
