Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-100000
Airfoil,goe304-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.0018
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2964,0.11418,0.10950,-0.0261,1.0000,0.0622
-8.000,-0.3184,0.11483,0.11026,-0.0226,1.0000,0.0624
-7.750,-0.3406,0.11539,0.11094,-0.0195,1.0000,0.0625
-7.500,-0.3576,0.11563,0.11127,-0.0190,1.0000,0.0626
-7.250,-0.3544,0.11308,0.10877,-0.0219,0.9977,0.0629
-7.000,-0.3359,0.10684,0.10252,-0.0181,0.9961,0.0638
-6.750,-0.3119,0.10248,0.09814,-0.0213,0.9911,0.0653
-6.500,-0.2859,0.09859,0.09423,-0.0270,0.9845,0.0673
-6.250,-0.1605,0.08278,0.07860,-0.0481,0.9476,0.0744
-6.000,-0.1368,0.07830,0.07411,-0.0509,0.9430,0.0765
-5.750,-0.1261,0.07547,0.07128,-0.0529,0.9332,0.0785
-5.500,-0.1013,0.07164,0.06739,-0.0597,0.9272,0.0820
-5.250,-0.0752,0.07088,0.06642,-0.0755,0.9137,0.0846
-5.000,-0.0952,0.07879,0.07396,-0.0775,0.9334,0.0844
-4.750,-0.0750,0.07353,0.06877,-0.0783,0.9287,0.0855
-4.250,-0.0323,0.06733,0.06259,-0.0803,0.9146,0.0915
-4.000,0.0306,0.06351,0.05848,-0.0947,0.9102,0.0991
-3.750,0.0397,0.06106,0.05609,-0.0927,0.8999,0.1009
-3.500,0.0791,0.05797,0.05295,-0.0974,0.8955,0.1068
-3.250,0.1193,0.05549,0.05022,-0.1044,0.8867,0.1140
-3.000,0.1479,0.05259,0.04735,-0.1059,0.8811,0.1185
-2.750,0.2039,0.04938,0.04392,-0.1143,0.8781,0.1304
-2.500,0.2200,0.04790,0.04244,-0.1134,0.8677,0.1373
-2.250,0.2650,0.04520,0.03962,-0.1184,0.8637,0.1520
-2.000,0.3123,0.04260,0.03688,-0.1234,0.8608,0.1702
-1.750,0.3315,0.04135,0.03557,-0.1232,0.8498,0.1837
-1.500,0.3751,0.03923,0.03330,-0.1271,0.8459,0.2131
-1.250,0.4013,0.03823,0.03221,-0.1277,0.8376,0.2450
0.250,0.6346,0.02834,0.02044,-0.1373,0.7981,0.1379
0.500,0.6763,0.02718,0.01878,-0.1381,0.7937,0.1268
0.750,0.6989,0.02658,0.01813,-0.1371,0.7831,0.1241
1.000,0.7354,0.02542,0.01679,-0.1376,0.7777,0.1210
1.250,0.7597,0.02515,0.01643,-0.1366,0.7678,0.1208
1.500,0.7933,0.02444,0.01560,-0.1366,0.7613,0.1257
