Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n11h9-il-50000
Airfoil,n11h9-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.4758
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n11h9-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0195,0.04344,0.03329,-0.0269,0.8936,0.1506
0.250,0.0425,0.04294,0.03255,-0.0265,0.8937,0.1441
0.500,0.0444,0.04288,0.03222,-0.0231,0.9028,0.1391
0.750,0.0721,0.04276,0.03185,-0.0238,0.9044,0.1352
1.000,0.1078,0.04282,0.03160,-0.0260,0.9048,0.1357
1.250,0.1386,0.04294,0.03161,-0.0277,0.9068,0.1425
1.500,0.3119,0.04136,0.03226,-0.0532,0.8539,1.0000
1.750,0.3237,0.04248,0.03274,-0.0510,0.8542,1.0000
2.000,0.3356,0.04369,0.03356,-0.0497,0.8553,1.0000
2.250,0.0596,0.04036,0.02893,-0.0008,1.0000,0.1440
2.500,0.0827,0.04091,0.02933,-0.0010,1.0000,0.1502
2.750,0.1050,0.04151,0.02987,-0.0014,1.0000,0.1649
3.000,0.1927,0.04228,0.03244,-0.0148,1.0000,1.0000
3.250,0.2083,0.04348,0.03316,-0.0141,1.0000,1.0000
3.500,0.2230,0.04473,0.03415,-0.0139,1.0000,1.0000
3.750,0.2374,0.04605,0.03528,-0.0137,1.0000,1.0000
4.000,0.2951,0.04961,0.03860,-0.0228,0.9750,1.0000
4.250,0.3572,0.05343,0.04228,-0.0318,0.9346,1.0000
4.500,0.3972,0.05650,0.04528,-0.0360,0.9066,1.0000
4.750,0.4221,0.05862,0.04737,-0.0374,0.8830,1.0000
5.000,0.4388,0.06044,0.04917,-0.0375,0.8635,1.0000
5.250,0.4655,0.06297,0.05169,-0.0391,0.8451,1.0000
5.500,0.4895,0.06557,0.05430,-0.0403,0.8288,1.0000
5.750,0.4995,0.06698,0.05573,-0.0393,0.8103,1.0000
6.000,0.5193,0.06908,0.05788,-0.0397,0.7914,1.0000
6.250,0.5457,0.07174,0.06060,-0.0410,0.7732,1.0000
6.500,0.5665,0.07427,0.06318,-0.0415,0.7564,1.0000
6.750,0.5729,0.07569,0.06464,-0.0401,0.7375,1.0000
7.000,0.5913,0.07781,0.06685,-0.0402,0.7174,1.0000
7.250,0.6240,0.08102,0.07021,-0.0417,0.6977,1.0000
7.500,0.6281,0.08265,0.07189,-0.0403,0.6809,1.0000
7.750,0.6380,0.08442,0.07375,-0.0394,0.6604,1.0000
8.000,0.7477,0.07915,0.06883,-0.0355,0.5489,1.0000
8.250,0.7575,0.08081,0.07060,-0.0344,0.5323,1.0000
8.500,0.7726,0.08215,0.07207,-0.0332,0.5141,1.0000
8.750,0.8015,0.08272,0.07285,-0.0321,0.4955,1.0000
9.000,0.8221,0.08353,0.07390,-0.0307,0.4773,1.0000
9.250,0.8264,0.08541,0.07590,-0.0294,0.4596,1.0000
9.500,0.8484,0.08576,0.07646,-0.0278,0.4400,1.0000
9.750,0.8761,0.08513,0.07609,-0.0255,0.4190,1.0000
10.000,0.9343,0.07969,0.07119,-0.0209,0.3930,1.0000
10.250,0.9272,0.08254,0.07412,-0.0198,0.3724,1.0000
10.500,1.1183,0.04569,0.03666,0.0046,0.2002,1.0000
10.750,1.1197,0.04818,0.03855,0.0073,0.1666,1.0000
11.000,1.1465,0.05027,0.04044,0.0097,0.1382,1.0000
11.250,1.1764,0.05281,0.04313,0.0112,0.1225,1.0000
11.500,1.2076,0.05585,0.04625,0.0119,0.1111,1.0000
11.750,1.2116,0.05933,0.05018,0.0134,0.1082,1.0000
12.000,1.2126,0.06304,0.05425,0.0148,0.1058,1.0000
12.250,1.2086,0.06694,0.05846,0.0159,0.1045,1.0000
12.500,1.1977,0.07107,0.06287,0.0168,0.1039,1.0000
12.750,1.1777,0.07567,0.06774,0.0170,0.1041,1.0000
13.000,1.1493,0.08107,0.07340,0.0163,0.1050,1.0000
13.250,1.1170,0.08737,0.07991,0.0145,0.1065,1.0000
13.500,1.0832,0.09471,0.08740,0.0116,0.1082,1.0000
13.750,1.0518,0.10274,0.09552,0.0081,0.1099,1.0000
14.000,1.0248,0.11123,0.10405,0.0042,0.1114,1.0000
14.250,1.0044,0.11965,0.11248,0.0006,0.1124,1.0000
14.500,0.9266,0.14377,0.13634,-0.0149,0.1262,1.0000
