Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-1000000
Airfoil,naca654221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.802
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0551,0.08007,0.07594,-0.0639,1.0000,0.0202
-19.500,-1.0544,0.07706,0.07285,-0.0650,1.0000,0.0203
-19.250,-1.0547,0.07393,0.06963,-0.0661,1.0000,0.0204
-18.750,-1.0490,0.06938,0.06492,-0.0661,1.0000,0.0207
-18.500,-1.0441,0.06736,0.06286,-0.0661,1.0000,0.0209
-18.250,-1.0384,0.06530,0.06076,-0.0663,1.0000,0.0210
-18.000,-1.0321,0.06321,0.05867,-0.0667,1.0000,0.0213
-17.750,-1.0263,0.06127,0.05666,-0.0667,1.0000,0.0213
-17.500,-1.0191,0.05928,0.05465,-0.0672,1.0000,0.0216
-17.250,-1.0120,0.05735,0.05268,-0.0674,1.0000,0.0218
-17.000,-1.0045,0.05549,0.05079,-0.0675,1.0000,0.0220
-16.750,-0.9960,0.05384,0.04908,-0.0675,1.0000,0.0220
-16.500,-0.9876,0.05212,0.04732,-0.0676,1.0000,0.0222
-16.250,-0.9790,0.05049,0.04565,-0.0675,1.0000,0.0224
-16.000,-0.9695,0.04895,0.04408,-0.0674,1.0000,0.0225
-15.750,-0.9558,0.04726,0.04234,-0.0681,0.9723,0.0227
-15.500,-0.9202,0.04514,0.04015,-0.0739,0.9593,0.0230
-15.250,-0.8836,0.04318,0.03810,-0.0796,0.9463,0.0232
-15.000,-0.8523,0.04159,0.03637,-0.0838,0.9228,0.0236
-14.750,-0.8393,0.04035,0.03499,-0.0839,0.8980,0.0237
-14.500,-0.8293,0.03916,0.03369,-0.0833,0.8805,0.0238
-14.250,-0.8178,0.03809,0.03253,-0.0827,0.8668,0.0239
-14.000,-0.8061,0.03704,0.03138,-0.0821,0.8551,0.0240
-13.750,-0.7995,0.03567,0.02993,-0.0812,0.8440,0.0242
-13.500,-0.7935,0.03425,0.02844,-0.0802,0.8344,0.0245
-13.250,-0.7853,0.03300,0.02712,-0.0793,0.8249,0.0246
-13.000,-0.7776,0.03171,0.02577,-0.0785,0.8164,0.0249
-12.750,-0.7684,0.03054,0.02455,-0.0776,0.8079,0.0252
-12.500,-0.7580,0.02948,0.02342,-0.0768,0.8003,0.0255
-12.250,-0.7467,0.02846,0.02236,-0.0760,0.7932,0.0257
-12.000,-0.7355,0.02750,0.02134,-0.0751,0.7859,0.0261
-11.750,-0.7241,0.02653,0.02032,-0.0742,0.7795,0.0263
-11.500,-0.7114,0.02567,0.01941,-0.0734,0.7728,0.0268
-11.250,-0.6999,0.02480,0.01847,-0.0724,0.7661,0.0271
-11.000,-0.6862,0.02403,0.01766,-0.0715,0.7601,0.0275
-10.750,-0.6728,0.02325,0.01683,-0.0706,0.7542,0.0278
-10.500,-0.6599,0.02250,0.01601,-0.0696,0.7483,0.0280
-10.250,-0.6498,0.02158,0.01505,-0.0683,0.7432,0.0285
-10.000,-0.6411,0.02059,0.01403,-0.0668,0.7380,0.0292
-9.750,-0.6285,0.01986,0.01326,-0.0657,0.7327,0.0298
-9.500,-0.6161,0.01916,0.01250,-0.0644,0.7272,0.0305
-9.250,-0.6016,0.01850,0.01183,-0.0633,0.7231,0.0313
-9.000,-0.5871,0.01788,0.01117,-0.0622,0.7185,0.0318
-8.750,-0.5732,0.01727,0.01052,-0.0610,0.7135,0.0330
-8.500,-0.5611,0.01662,0.00982,-0.0595,0.7084,0.0343
-8.250,-0.5477,0.01597,0.00918,-0.0581,0.7050,0.0361
-8.000,-0.5323,0.01545,0.00864,-0.0569,0.7010,0.0378
-7.750,-0.5215,0.01478,0.00797,-0.0551,0.6969,0.0425
-7.500,-0.5114,0.01413,0.00734,-0.0531,0.6928,0.0506
-7.250,-0.5101,0.01320,0.00653,-0.0499,0.6889,0.0762
-7.000,-0.5116,0.01227,0.00576,-0.0460,0.6856,0.1082
-6.750,-0.5167,0.01159,0.00522,-0.0409,0.6818,0.1386
-6.500,-0.5129,0.01095,0.00475,-0.0373,0.6782,0.1794
-6.250,-0.5062,0.01022,0.00425,-0.0343,0.6744,0.2341
-6.000,-0.4966,0.00943,0.00374,-0.0319,0.6711,0.3006
-5.750,-0.4862,0.00847,0.00318,-0.0296,0.6686,0.3859
-5.500,-0.4692,0.00777,0.00282,-0.0283,0.6658,0.4628
-5.250,-0.4438,0.00756,0.00270,-0.0281,0.6630,0.4948
-5.000,-0.4163,0.00747,0.00262,-0.0283,0.6602,0.5133
-4.750,-0.3883,0.00742,0.00257,-0.0286,0.6573,0.5272
-4.500,-0.3594,0.00745,0.00253,-0.0290,0.6539,0.5370
-4.250,-0.3309,0.00739,0.00251,-0.0293,0.6520,0.5467
-4.000,-0.3015,0.00739,0.00249,-0.0298,0.6496,0.5554
-3.750,-0.2726,0.00737,0.00249,-0.0302,0.6471,0.5639
-3.500,-0.2431,0.00743,0.00249,-0.0307,0.6447,0.5705
-3.250,-0.2143,0.00743,0.00252,-0.0310,0.6423,0.5791
-3.000,-0.1850,0.00753,0.00258,-0.0314,0.6397,0.5860
-2.750,-0.1556,0.00762,0.00259,-0.0319,0.6368,0.5892
-2.500,-0.1263,0.00754,0.00254,-0.0324,0.6349,0.5927
-2.250,-0.0966,0.00751,0.00251,-0.0330,0.6331,0.5951
-2.000,-0.0670,0.00749,0.00249,-0.0335,0.6310,0.5972
-1.750,-0.0373,0.00748,0.00247,-0.0341,0.6288,0.5991
-1.500,-0.0076,0.00748,0.00245,-0.0346,0.6266,0.6010
-1.250,0.0220,0.00749,0.00243,-0.0352,0.6244,0.6030
-1.000,0.0516,0.00752,0.00242,-0.0357,0.6222,0.6049
-0.750,0.0812,0.00758,0.00243,-0.0363,0.6196,0.6063
-0.500,0.1108,0.00757,0.00242,-0.0369,0.6176,0.6084
-0.250,0.1403,0.00752,0.00241,-0.0374,0.6161,0.6108
0.000,0.1698,0.00750,0.00241,-0.0380,0.6142,0.6129
0.250,0.1994,0.00750,0.00242,-0.0385,0.6122,0.6150
0.500,0.2290,0.00751,0.00244,-0.0390,0.6101,0.6171
0.750,0.2586,0.00753,0.00246,-0.0396,0.6082,0.6192
1.000,0.2882,0.00756,0.00248,-0.0401,0.6063,0.6212
1.250,0.3177,0.00760,0.00250,-0.0407,0.6042,0.6230
1.500,0.3473,0.00769,0.00256,-0.0413,0.6017,0.6245
1.750,0.3768,0.00770,0.00259,-0.0418,0.5998,0.6268
2.000,0.4060,0.00768,0.00262,-0.0423,0.5982,0.6295
2.250,0.4353,0.00768,0.00267,-0.0428,0.5965,0.6319
2.500,0.4647,0.00770,0.00272,-0.0433,0.5946,0.6343
2.750,0.4940,0.00773,0.00277,-0.0439,0.5925,0.6366
3.000,0.5233,0.00775,0.00281,-0.0443,0.5902,0.6388
3.250,0.5524,0.00779,0.00284,-0.0448,0.5874,0.6409
3.500,0.5816,0.00791,0.00292,-0.0453,0.5834,0.6427
3.750,0.6101,0.00787,0.00295,-0.0457,0.5807,0.6453
4.000,0.6382,0.00781,0.00295,-0.0459,0.5758,0.6482
4.250,0.6657,0.00781,0.00294,-0.0460,0.5687,0.6508
4.500,0.6936,0.00783,0.00300,-0.0462,0.5631,0.6535
4.750,0.7218,0.00783,0.00304,-0.0465,0.5577,0.6562
5.000,0.7484,0.00791,0.00308,-0.0465,0.5495,0.6589
5.250,0.7761,0.00792,0.00313,-0.0467,0.5408,0.6611
5.500,0.8018,0.00799,0.00319,-0.0465,0.5319,0.6642
5.750,0.8286,0.00802,0.00327,-0.0465,0.5213,0.6674
6.000,0.8538,0.00813,0.00338,-0.0463,0.5088,0.6705
6.250,0.8771,0.00829,0.00351,-0.0457,0.4912,0.6735
6.500,0.8973,0.00855,0.00370,-0.0445,0.4677,0.6765
6.750,0.9098,0.00903,0.00401,-0.0421,0.4266,0.6794
7.000,0.9077,0.00978,0.00452,-0.0370,0.3733,0.6832
7.250,0.8990,0.01054,0.00511,-0.0308,0.3329,0.6873
7.500,0.8918,0.01150,0.00589,-0.0253,0.2918,0.6914
7.750,0.8848,0.01261,0.00681,-0.0204,0.2527,0.6953
8.000,0.8801,0.01378,0.00781,-0.0161,0.2180,0.6987
8.250,0.8765,0.01499,0.00890,-0.0123,0.1856,0.7035
8.500,0.8750,0.01624,0.01003,-0.0090,0.1568,0.7079
8.750,0.8751,0.01751,0.01119,-0.0060,0.1306,0.7125
9.000,0.8728,0.01899,0.01253,-0.0030,0.1024,0.7166
9.250,0.8720,0.02045,0.01387,-0.0004,0.0785,0.7214
9.500,0.8716,0.02194,0.01527,0.0021,0.0558,0.7267
9.750,0.8750,0.02330,0.01655,0.0041,0.0417,0.7321
10.000,0.8830,0.02446,0.01769,0.0056,0.0360,0.7367
10.250,0.8938,0.02545,0.01872,0.0067,0.0329,0.7424
10.500,0.9039,0.02653,0.01982,0.0079,0.0308,0.7481
10.750,0.9153,0.02756,0.02088,0.0089,0.0293,0.7536
11.000,0.9271,0.02860,0.02197,0.0098,0.0279,0.7590
11.250,0.9383,0.02967,0.02308,0.0107,0.0269,0.7654
11.500,0.9465,0.03099,0.02444,0.0118,0.0258,0.7718
11.750,0.9592,0.03204,0.02553,0.0125,0.0252,0.7781
12.000,0.9714,0.03310,0.02666,0.0132,0.0245,0.7856
12.250,0.9831,0.03425,0.02786,0.0139,0.0237,0.7927
12.500,0.9944,0.03543,0.02910,0.0145,0.0234,0.8003
12.750,1.0038,0.03677,0.03049,0.0153,0.0227,0.8084
13.000,1.0108,0.03835,0.03212,0.0161,0.0222,0.8162
13.250,1.0177,0.03992,0.03378,0.0169,0.0218,0.8251
13.500,1.0289,0.04123,0.03515,0.0174,0.0216,0.8339
13.750,1.0393,0.04255,0.03656,0.0179,0.0213,0.8442
14.000,1.0495,0.04391,0.03800,0.0184,0.0209,0.8548
14.500,1.0668,0.04685,0.04113,0.0196,0.0204,0.8835
14.750,1.0730,0.04842,0.04282,0.0205,0.0201,0.9057
15.000,1.0842,0.05000,0.04456,0.0203,0.0199,0.9443
15.250,1.1054,0.05206,0.04670,0.0174,0.0194,1.0000
15.500,1.1118,0.05411,0.04878,0.0174,0.0192,1.0000
15.750,1.1182,0.05616,0.05086,0.0174,0.0191,1.0000
16.000,1.1157,0.05913,0.05388,0.0176,0.0185,1.0000
16.250,1.1202,0.06141,0.05621,0.0176,0.0185,1.0000
16.500,1.1283,0.06342,0.05826,0.0174,0.0184,1.0000
16.750,1.1378,0.06531,0.06021,0.0171,0.0182,1.0000
17.000,1.1445,0.06749,0.06243,0.0168,0.0181,1.0000
17.250,1.1526,0.06961,0.06461,0.0164,0.0178,1.0000
17.500,1.1588,0.07193,0.06698,0.0160,0.0177,1.0000
17.750,1.1643,0.07432,0.06942,0.0155,0.0176,1.0000
18.000,1.1698,0.07679,0.07194,0.0150,0.0174,1.0000
18.250,1.1754,0.07924,0.07446,0.0144,0.0172,1.0000
18.500,1.1791,0.08198,0.07725,0.0137,0.0171,1.0000
18.750,1.1849,0.08453,0.07985,0.0130,0.0169,1.0000
19.000,1.1886,0.08732,0.08270,0.0122,0.0168,1.0000
19.250,1.1928,0.09010,0.08553,0.0112,0.0166,1.0000
