Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh84-il-100000
Airfoil,mh84-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3983
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh84-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2615,0.12289,0.11846,-0.0041,1.0000,0.0893
-9.750,-0.2687,0.12140,0.11705,-0.0088,1.0000,0.0921
-9.500,-0.2716,0.11877,0.11452,-0.0126,1.0000,0.0929
-9.250,-0.2421,0.11341,0.10919,-0.0104,1.0000,0.0947
-9.000,-0.2282,0.11028,0.10613,-0.0112,1.0000,0.0971
-8.750,-0.2198,0.10740,0.10333,-0.0134,1.0000,0.1004
-8.500,-0.2371,0.10647,0.10256,-0.0214,1.0000,0.1036
-8.250,-0.2190,0.10177,0.09795,-0.0219,1.0000,0.1048
-8.000,-0.1955,0.09813,0.09438,-0.0215,1.0000,0.1072
-7.750,-0.1764,0.09493,0.09125,-0.0256,0.9760,0.1109
-7.500,-0.1763,0.09148,0.08779,-0.0427,0.9363,0.1166
-7.250,-0.1394,0.08660,0.08285,-0.0392,0.9181,0.1186
-7.000,-0.1244,0.08403,0.08021,-0.0384,0.8938,0.1215
-6.750,-0.1216,0.08191,0.07807,-0.0388,0.8701,0.1256
-6.500,-0.1485,0.07995,0.07611,-0.0500,0.8473,0.1303
-6.250,-0.1319,0.07693,0.07307,-0.0436,0.8321,0.1317
-6.000,-0.1173,0.07473,0.07081,-0.0402,0.8173,0.1347
-5.500,-0.1258,0.03981,0.03428,-0.0822,0.8012,0.0654
-5.250,-0.1047,0.03597,0.02993,-0.0838,0.7872,0.0653
-5.000,-0.0820,0.03267,0.02600,-0.0844,0.7751,0.0657
-4.750,-0.0587,0.03039,0.02346,-0.0839,0.7630,0.0666
-4.500,-0.0329,0.02857,0.02141,-0.0837,0.7495,0.0681
-4.250,-0.0072,0.02685,0.01928,-0.0829,0.7385,0.0705
-4.000,0.0198,0.02537,0.01748,-0.0825,0.7253,0.0753
-3.750,0.0473,0.02442,0.01625,-0.0818,0.7130,0.0824
-3.500,0.0733,0.02335,0.01512,-0.0808,0.7020,0.0907
-3.250,0.1010,0.02249,0.01424,-0.0805,0.6888,0.1055
-3.000,0.1278,0.02185,0.01352,-0.0795,0.6788,0.1291
-2.750,0.1555,0.02140,0.01319,-0.0792,0.6654,0.1623
-2.500,0.1828,0.02126,0.01304,-0.0786,0.6540,0.1965
-2.250,0.2095,0.02109,0.01290,-0.0779,0.6427,0.2264
-2.000,0.2372,0.02092,0.01269,-0.0775,0.6303,0.2557
-1.750,0.2639,0.02064,0.01237,-0.0765,0.6207,0.2822
-1.500,0.2918,0.02047,0.01221,-0.0762,0.6077,0.3096
-1.250,0.3192,0.02021,0.01184,-0.0755,0.5980,0.3371
-1.000,0.3466,0.01998,0.01171,-0.0750,0.5859,0.3647
-0.750,0.3742,0.01984,0.01150,-0.0745,0.5754,0.3964
