Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw106-pw-50000
Airfoil,pw106-pw
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.0319
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw106-pw-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5487,0.02523,0.01490,-0.0318,0.6560,1.0000
3.500,0.5714,0.02559,0.01521,-0.0298,0.6388,1.0000
3.750,0.5934,0.02635,0.01601,-0.0288,0.6183,1.0000
4.000,0.6164,0.02678,0.01641,-0.0271,0.6009,1.0000
4.250,0.6388,0.02752,0.01731,-0.0260,0.5819,1.0000
4.500,0.6617,0.02814,0.01793,-0.0247,0.5639,1.0000
4.750,0.6852,0.02857,0.01833,-0.0230,0.5475,1.0000
5.000,0.7072,0.02954,0.01939,-0.0223,0.5283,1.0000
5.250,0.7303,0.03015,0.02003,-0.0209,0.5109,1.0000
5.500,0.7542,0.03062,0.02047,-0.0194,0.4948,1.0000
5.750,0.7754,0.03175,0.02174,-0.0187,0.4755,1.0000
6.000,0.7985,0.03245,0.02249,-0.0175,0.4584,1.0000
6.250,0.8228,0.03287,0.02288,-0.0159,0.4421,1.0000
6.500,0.8428,0.03429,0.02449,-0.0153,0.4234,1.0000
6.750,0.8654,0.03511,0.02538,-0.0141,0.4061,1.0000
7.000,0.8896,0.03567,0.02593,-0.0127,0.3899,1.0000
7.250,0.9088,0.03719,0.02807,-0.0119,0.3722,1.0000
7.500,0.9290,0.03852,0.02957,-0.0110,0.3552,1.0000
7.750,0.9524,0.03917,0.03025,-0.0096,0.3385,1.0000
8.000,0.9739,0.04027,0.03144,-0.0084,0.3220,1.0000
8.250,0.9887,0.04243,0.03390,-0.0077,0.3049,1.0000
8.500,1.0090,0.04348,0.03505,-0.0064,0.2874,1.0000
8.750,1.0347,0.04394,0.03543,-0.0048,0.2708,1.0000
9.000,1.0439,0.04656,0.03840,-0.0040,0.2537,1.0000
9.250,1.0552,0.04910,0.04118,-0.0031,0.2386,1.0000
9.500,1.0717,0.05055,0.04273,-0.0018,0.2217,1.0000
9.750,1.0940,0.05086,0.04298,0.0000,0.2029,1.0000
10.000,1.1057,0.05363,0.04590,0.0010,0.1906,1.0000
10.250,1.0799,0.06076,0.05361,0.0003,0.1872,1.0000
10.500,1.0025,0.07414,0.06723,-0.0060,0.1962,1.0000
10.750,0.9993,0.07856,0.07169,-0.0065,0.1902,1.0000
11.000,0.7607,0.13188,0.12365,-0.0542,0.3588,1.0000
11.250,0.7803,0.13700,0.12924,-0.0542,0.3492,1.0000
11.500,0.7857,0.14081,0.13310,-0.0542,0.3361,1.0000
11.750,0.7826,0.14376,0.13607,-0.0545,0.3221,1.0000
12.000,0.7897,0.14773,0.14009,-0.0546,0.3092,1.0000
12.250,0.7827,0.15059,0.14295,-0.0558,0.3004,1.0000
12.500,0.7865,0.15499,0.14738,-0.0567,0.2943,1.0000
12.750,0.8085,0.16088,0.15338,-0.0563,0.2836,1.0000
13.000,0.7901,0.16223,0.15466,-0.0586,0.2771,1.0000
13.250,0.7956,0.16578,0.15824,-0.0591,0.2645,1.0000
13.500,0.8015,0.16930,0.16179,-0.0597,0.2520,1.0000
13.750,0.8268,0.17594,0.16855,-0.0590,0.2440,1.0000
14.000,0.8111,0.17702,0.16956,-0.0620,0.2394,1.0000
14.250,0.8251,0.18175,0.17437,-0.0623,0.2324,1.0000
14.500,0.8263,0.18551,0.17812,-0.0642,0.2292,1.0000
14.750,0.8275,0.18829,0.18092,-0.0660,0.2226,1.0000
15.000,0.8539,0.19637,0.18912,-0.0653,0.2178,1.0000
15.250,0.8397,0.19612,0.18879,-0.0690,0.2144,1.0000
15.500,0.8467,0.19966,0.19237,-0.0704,0.2082,1.0000
15.750,0.8659,0.20697,0.19978,-0.0703,0.2044,1.0000
16.000,0.8574,0.20700,0.19975,-0.0740,0.1995,1.0000
16.250,0.8675,0.21128,0.20407,-0.0747,0.1893,1.0000
16.500,0.8863,0.21821,0.21108,-0.0741,0.1782,1.0000
16.750,0.8787,0.21798,0.21079,-0.0783,0.1743,1.0000
17.000,0.8906,0.22269,0.21555,-0.0790,0.1670,1.0000
17.250,0.8980,0.22744,0.22028,-0.0807,0.1642,1.0000
17.500,0.8992,0.22908,0.22190,-0.0839,0.1586,1.0000
17.750,0.9238,0.23965,0.23255,-0.0822,0.1521,1.0000
18.000,0.9168,0.23790,0.23073,-0.0869,0.1503,1.0000
18.250,0.9219,0.24035,0.23317,-0.0895,0.1440,1.0000
18.500,0.9316,0.24490,0.23771,-0.0907,0.1371,1.0000
18.750,0.9493,0.25247,0.24530,-0.0898,0.1259,1.0000
19.000,0.9464,0.25147,0.24425,-0.0946,0.1238,1.0000
19.250,0.9526,0.25411,0.24688,-0.0972,0.1188,1.0000
19.500,0.9669,0.26004,0.25301,-0.0972,0.1142,1.0000
19.750,0.9760,0.26525,0.25820,-0.0990,0.1126,1.0000
20.000,0.9772,0.26520,0.25811,-0.1033,0.1103,1.0000
