Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx62k131-il-1000000
Airfoil,fx62k131-il
Reynolds number,1000000
Ncrit,0
Mach,0
Max Cl/Cd,162.402
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx62k131-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.4750,0.04990,0.04476,-0.1046,0.0016,0.8334
12.250,1.4771,0.05226,0.04725,-0.1028,0.0016,0.8349
12.500,1.4781,0.05483,0.04996,-0.1011,0.0016,0.8365
12.750,1.4790,0.05746,0.05273,-0.0996,0.0016,0.8381
13.000,1.4790,0.06020,0.05561,-0.0983,0.0016,0.8398
13.250,1.4781,0.06311,0.05866,-0.0971,0.0016,0.8413
13.500,1.4762,0.06624,0.06193,-0.0961,0.0017,0.8428
13.750,1.4730,0.06968,0.06554,-0.0952,0.0017,0.8442
14.000,1.2367,0.07593,0.07221,-0.0714,0.0016,0.8361
14.250,1.2216,0.07999,0.07642,-0.0705,0.0016,0.8369
14.500,1.1990,0.08351,0.08008,-0.0692,0.0017,0.8373
14.750,1.1806,0.08730,0.08403,-0.0688,0.0017,0.8381
15.000,1.1655,0.09124,0.08811,-0.0690,0.0017,0.8390
15.250,1.1516,0.09518,0.09219,-0.0696,0.0017,0.8400
15.500,1.1371,0.09940,0.09656,-0.0705,0.0017,0.8409
15.750,1.1206,0.10398,0.10129,-0.0718,0.0018,0.8416
