Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-200000
Airfoil,goe592-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.4801
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.0728,0.10444,0.10046,-0.1209,0.9444,0.0612
-10.500,0.0918,0.10083,0.09682,-0.1261,0.9426,0.0634
-10.250,0.0743,0.09928,0.09528,-0.1341,0.9328,0.0647
-10.000,0.1069,0.09453,0.09051,-0.1336,0.9314,0.0653
-9.750,0.1337,0.09118,0.08714,-0.1352,0.9289,0.0665
-9.500,0.1549,0.08807,0.08400,-0.1385,0.9262,0.0682
-9.250,0.1602,0.08596,0.08190,-0.1390,0.9180,0.0699
-9.000,0.1469,0.08374,0.07965,-0.1469,0.9085,0.0723
-8.750,0.1427,0.08129,0.07723,-0.1456,0.8979,0.0727
-8.500,0.1707,0.07797,0.07389,-0.1450,0.8953,0.0734
-8.250,0.1931,0.07531,0.07119,-0.1457,0.8921,0.0745
-8.000,0.1964,0.07381,0.06971,-0.1441,0.8829,0.0759
-7.750,0.2040,0.07155,0.06742,-0.1451,0.8765,0.0782
-7.500,0.1845,0.07020,0.06610,-0.1449,0.8640,0.0805
-7.250,0.1579,0.06693,0.06277,-0.1514,0.8520,0.0816
-7.000,0.1740,0.06475,0.06062,-0.1478,0.8469,0.0822
-6.750,0.1920,0.06263,0.05848,-0.1466,0.8427,0.0831
-6.500,0.2105,0.06034,0.05613,-0.1474,0.8391,0.0845
-6.250,0.2107,0.05887,0.05469,-0.1461,0.8292,0.0861
-6.000,0.2136,0.05330,0.04878,-0.1568,0.8223,0.0922
-5.750,0.2217,0.05196,0.04752,-0.1537,0.8146,0.0928
-5.500,0.2387,0.05042,0.04600,-0.1523,0.8095,0.0942
-5.250,0.2606,0.04759,0.04252,-0.1591,0.8047,0.1033
-5.000,0.2668,0.04459,0.03970,-0.1568,0.7970,0.1042
-4.750,0.2857,0.04276,0.03792,-0.1560,0.7921,0.1053
-4.500,0.3100,0.04108,0.03619,-0.1563,0.7886,0.1075
-4.250,0.3271,0.03969,0.03471,-0.1559,0.7825,0.1124
-4.000,0.3434,0.03722,0.03202,-0.1563,0.7761,0.1194
-3.750,0.3687,0.03579,0.03054,-0.1565,0.7723,0.1228
-3.500,0.3918,0.02656,0.01986,-0.1582,0.7689,0.0903
-3.250,0.4046,0.02532,0.01837,-0.1557,0.7612,0.0908
-3.000,0.4309,0.02394,0.01658,-0.1553,0.7567,0.0916
-2.750,0.4610,0.02229,0.01483,-0.1561,0.7535,0.0941
-2.500,0.4830,0.02197,0.01451,-0.1551,0.7479,0.0971
-2.250,0.5056,0.02134,0.01370,-0.1540,0.7421,0.0999
-2.000,0.5360,0.02067,0.01272,-0.1541,0.7380,0.1029
-1.750,0.5689,0.01968,0.01164,-0.1551,0.7349,0.1069
-1.500,0.5860,0.01956,0.01155,-0.1531,0.7282,0.1099
-1.250,0.6121,0.01923,0.01111,-0.1526,0.7232,0.1138
-1.000,0.6443,0.01867,0.01038,-0.1532,0.7194,0.1177
-0.750,0.6724,0.01829,0.01002,-0.1532,0.7152,0.1220
-0.500,0.6912,0.01826,0.01001,-0.1515,0.7088,0.1261
-0.250,0.7198,0.01801,0.00968,-0.1514,0.7042,0.1302
0.000,0.7529,0.01751,0.00916,-0.1523,0.7006,0.1358
0.250,0.7727,0.01753,0.00924,-0.1508,0.6949,0.1409
0.500,0.7958,0.01747,0.00917,-0.1497,0.6893,0.1462
0.750,0.8259,0.01713,0.00887,-0.1501,0.6851,0.1545
1.000,0.8579,0.01700,0.00867,-0.1507,0.6813,0.1647
1.250,0.8721,0.01704,0.00889,-0.1482,0.6746,0.1763
1.500,0.8981,0.01684,0.00879,-0.1478,0.6697,0.2041
1.750,0.9612,0.01501,0.00871,-0.1550,0.6660,1.0000
2.000,0.9808,0.01528,0.00891,-0.1534,0.6603,1.0000
2.250,1.0015,0.01549,0.00906,-0.1520,0.6544,1.0000
2.500,1.0317,0.01554,0.00898,-0.1524,0.6498,1.0000
2.750,1.0592,0.01571,0.00905,-0.1522,0.6451,1.0000
3.000,1.0746,0.01601,0.00936,-0.1499,0.6386,1.0000
3.250,1.1026,0.01609,0.00936,-0.1499,0.6334,1.0000
3.500,1.1369,0.01616,0.00930,-0.1510,0.6292,1.0000
3.750,1.1472,0.01653,0.00973,-0.1478,0.6220,1.0000
4.000,1.1735,0.01663,0.00978,-0.1475,0.6164,1.0000
4.250,1.2088,0.01669,0.00970,-0.1488,0.6119,1.0000
4.500,1.2174,0.01705,0.01015,-0.1453,0.6045,1.0000
4.750,1.2437,0.01713,0.01018,-0.1450,0.5985,1.0000
5.000,1.2733,0.01724,0.01021,-0.1453,0.5930,1.0000
5.250,1.2844,0.01756,0.01059,-0.1423,0.5856,1.0000
5.500,1.3124,0.01763,0.01061,-0.1423,0.5799,1.0000
5.750,1.3337,0.01786,0.01083,-0.1411,0.5737,1.0000
6.000,1.3484,0.01810,0.01110,-0.1387,0.5664,1.0000
6.250,1.3801,0.01810,0.01100,-0.1394,0.5602,1.0000
6.500,1.3864,0.01844,0.01142,-0.1355,0.5522,1.0000
6.750,1.4093,0.01850,0.01143,-0.1346,0.5449,1.0000
7.000,1.4228,0.01876,0.01171,-0.1321,0.5376,1.0000
7.250,1.4352,0.01898,0.01195,-0.1293,0.5303,1.0000
7.500,1.4623,0.01912,0.01203,-0.1292,0.5240,1.0000
7.750,1.4610,0.01953,0.01253,-0.1241,0.5159,1.0000
8.000,1.4861,0.01961,0.01252,-0.1236,0.5085,1.0000
8.250,1.4853,0.02014,0.01314,-0.1189,0.5002,1.0000
8.500,1.5043,0.02035,0.01332,-0.1175,0.4928,1.0000
8.750,1.5099,0.02088,0.01391,-0.1140,0.4845,1.0000
9.000,1.5245,0.02121,0.01421,-0.1120,0.4764,1.0000
9.250,1.5311,0.02180,0.01485,-0.1089,0.4678,1.0000
9.500,1.5443,0.02221,0.01524,-0.1068,0.4591,1.0000
9.750,1.5475,0.02296,0.01605,-0.1034,0.4496,1.0000
10.250,1.5613,0.02438,0.01749,-0.0979,0.4302,1.0000
10.500,1.5726,0.02502,0.01811,-0.0958,0.4210,1.0000
10.750,1.5763,0.02600,0.01915,-0.0930,0.4114,1.0000
11.000,1.5840,0.02689,0.02005,-0.0907,0.4022,1.0000
11.250,1.5897,0.02789,0.02105,-0.0883,0.3923,1.0000
