Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-daytonwright6-il-200000
Airfoil,daytonwright6-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.7902
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-daytonwright6-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.6636,0.01196,0.00530,-0.1225,0.6050,1.0000
-1.000,0.6833,0.01210,0.00532,-0.1209,0.5937,1.0000
-0.750,0.7042,0.01228,0.00532,-0.1196,0.5835,1.0000
-0.500,0.7241,0.01243,0.00537,-0.1181,0.5733,1.0000
-0.250,0.7446,0.01261,0.00543,-0.1167,0.5638,1.0000
0.000,0.7654,0.01279,0.00548,-0.1154,0.5546,1.0000
0.250,0.7853,0.01297,0.00559,-0.1139,0.5452,1.0000
0.500,0.8069,0.01318,0.00566,-0.1128,0.5366,1.0000
0.750,0.8259,0.01335,0.00580,-0.1111,0.5272,1.0000
1.250,0.8666,0.01376,0.00607,-0.1083,0.5101,1.0000
1.500,0.8892,0.01402,0.00619,-0.1074,0.5025,1.0000
1.750,0.9073,0.01420,0.00638,-0.1055,0.4936,1.0000
2.000,0.9294,0.01446,0.00651,-0.1045,0.4861,1.0000
2.250,0.9476,0.01465,0.00674,-0.1027,0.4776,1.0000
2.500,0.9691,0.01489,0.00688,-0.1016,0.4704,1.0000
2.750,0.9884,0.01513,0.00713,-0.1001,0.4628,1.0000
3.000,1.0088,0.01536,0.00731,-0.0987,0.4558,1.0000
3.250,1.0293,0.01563,0.00755,-0.0975,0.4489,1.0000
3.500,1.0486,0.01586,0.00777,-0.0959,0.4417,1.0000
3.750,1.0716,0.01616,0.00798,-0.0952,0.4358,1.0000
4.000,1.0892,0.01640,0.00829,-0.0934,0.4290,1.0000
4.250,1.1099,0.01666,0.00851,-0.0922,0.4231,1.0000
4.500,1.1308,0.01698,0.00880,-0.0911,0.4172,1.0000
4.750,1.1495,0.01724,0.00912,-0.0895,0.4111,1.0000
5.000,1.1715,0.01754,0.00936,-0.0887,0.4059,1.0000
5.250,1.1912,0.01788,0.00973,-0.0874,0.4005,1.0000
5.500,1.2098,0.01817,0.01007,-0.0859,0.3948,1.0000
5.750,1.2320,0.01849,0.01035,-0.0851,0.3900,1.0000
6.000,1.2517,0.01887,0.01077,-0.0839,0.3850,1.0000
6.250,1.2694,0.01920,0.01116,-0.0823,0.3797,1.0000
6.500,1.2909,0.01954,0.01149,-0.0814,0.3750,1.0000
6.750,1.3130,0.01998,0.01193,-0.0808,0.3705,1.0000
7.000,1.3259,0.02027,0.01233,-0.0783,0.3645,1.0000
7.250,1.3447,0.02055,0.01257,-0.0769,0.3587,1.0000
7.500,1.3593,0.02092,0.01300,-0.0748,0.3527,1.0000
7.750,1.3705,0.02118,0.01331,-0.0720,0.3460,1.0000
8.000,1.3891,0.02154,0.01360,-0.0708,0.3397,1.0000
8.250,1.3939,0.02184,0.01405,-0.0668,0.3340,1.0000
8.500,1.4065,0.02216,0.01441,-0.0644,0.3287,1.0000
8.750,1.4230,0.02259,0.01482,-0.0628,0.3234,1.0000
9.000,1.4261,0.02292,0.01529,-0.0588,0.3175,1.0000
9.250,1.4367,0.02326,0.01561,-0.0562,0.3111,1.0000
9.500,1.4434,0.02372,0.01617,-0.0531,0.3049,1.0000
9.750,1.4501,0.02417,0.01672,-0.0501,0.2988,1.0000
10.000,1.4628,0.02467,0.01719,-0.0483,0.2929,1.0000
10.250,1.4642,0.02528,0.01798,-0.0448,0.2860,1.0000
10.500,1.4706,0.02588,0.01855,-0.0422,0.2787,1.0000
10.750,1.4730,0.02668,0.01954,-0.0393,0.2713,1.0000
11.000,1.4766,0.02753,0.02038,-0.0368,0.2633,1.0000
11.250,1.4783,0.02857,0.02159,-0.0343,0.2538,1.0000
11.500,1.4803,0.02974,0.02281,-0.0320,0.2445,1.0000
11.750,1.4809,0.03112,0.02424,-0.0299,0.2344,1.0000
12.000,1.4793,0.03278,0.02597,-0.0278,0.2209,1.0000
12.250,1.4765,0.03472,0.02795,-0.0260,0.2065,1.0000
12.500,1.4672,0.03732,0.03052,-0.0240,0.1865,1.0000
12.750,1.4540,0.04051,0.03365,-0.0223,0.1664,1.0000
13.000,1.4364,0.04440,0.03746,-0.0209,0.1452,1.0000
13.250,1.4152,0.04903,0.04201,-0.0199,0.1247,1.0000
13.500,1.3925,0.05414,0.04706,-0.0195,0.1037,1.0000
13.750,1.3681,0.05976,0.05263,-0.0195,0.0855,1.0000
14.000,1.3425,0.06580,0.05863,-0.0198,0.0684,1.0000
14.250,1.3195,0.07169,0.06450,-0.0204,0.0553,1.0000
14.500,1.2974,0.07768,0.07049,-0.0212,0.0470,1.0000
14.750,1.2799,0.08320,0.07607,-0.0221,0.0427,1.0000
15.000,1.2632,0.08877,0.08170,-0.0232,0.0395,1.0000
