Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8052-il-1000000
Airfoil,s8052-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.2652
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s8052-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.4268,0.02365,0.01826,0.0026,0.0221,1.0000
14.000,1.4377,0.02464,0.01927,0.0037,0.0207,1.0000
14.250,1.4452,0.02592,0.02058,0.0050,0.0191,1.0000
14.500,1.4572,0.02689,0.02162,0.0060,0.0186,1.0000
14.750,1.4679,0.02798,0.02275,0.0068,0.0166,1.0000
15.000,1.4735,0.02953,0.02431,0.0079,0.0147,1.0000
15.250,1.4789,0.03114,0.02597,0.0088,0.0121,1.0000
15.500,1.4817,0.03303,0.02790,0.0097,0.0102,1.0000
15.750,1.4759,0.03580,0.03069,0.0106,0.0073,1.0000
16.000,1.4789,0.03784,0.03281,0.0111,0.0071,1.0000
16.250,1.4742,0.04072,0.03577,0.0115,0.0062,1.0000
16.500,1.4718,0.04351,0.03866,0.0116,0.0058,1.0000
16.750,1.4679,0.04660,0.04185,0.0114,0.0055,1.0000
17.000,1.4650,0.04975,0.04511,0.0110,0.0054,1.0000
17.250,1.4571,0.05369,0.04916,0.0101,0.0051,1.0000
17.500,1.4471,0.05816,0.05375,0.0088,0.0049,1.0000
17.750,1.4400,0.06245,0.05815,0.0072,0.0049,1.0000
18.000,1.4291,0.06751,0.06334,0.0052,0.0049,1.0000
18.250,1.4142,0.07342,0.06939,0.0025,0.0048,1.0000
18.500,1.3940,0.08048,0.07661,-0.0009,0.0047,1.0000
18.750,1.3780,0.08710,0.08336,-0.0043,0.0047,1.0000
19.000,1.3544,0.09531,0.09173,-0.0087,0.0047,1.0000
19.250,1.3310,0.10373,0.10030,-0.0133,0.0048,1.0000
