Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe396-il-200000
Airfoil,goe396-il
Reynolds number,200000
Ncrit,0
Mach,0
Max Cl/Cd,92.3735
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe396-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3212,0.12549,0.12188,-0.0296,1.0000,0.0153
-10.000,-0.3146,0.12162,0.11802,-0.0294,1.0000,0.0157
-9.750,-0.3092,0.11860,0.11502,-0.0296,1.0000,0.0161
-9.500,-0.3041,0.11586,0.11232,-0.0299,1.0000,0.0164
-9.250,-0.2993,0.11312,0.10960,-0.0301,1.0000,0.0169
-9.000,-0.2949,0.11052,0.10704,-0.0304,1.0000,0.0174
-8.750,-0.2909,0.10800,0.10456,-0.0305,1.0000,0.0178
-8.500,-0.2875,0.10554,0.10214,-0.0306,1.0000,0.0185
-8.250,-0.2848,0.10327,0.09991,-0.0304,1.0000,0.0188
-8.000,-0.2835,0.10108,0.09779,-0.0300,1.0000,0.0193
-7.750,-0.2842,0.09909,0.09585,-0.0292,1.0000,0.0198
-7.500,-0.2884,0.09748,0.09432,-0.0275,1.0000,0.0205
-7.250,-0.2994,0.09658,0.09352,-0.0243,1.0000,0.0208
-7.000,-0.3190,0.09663,0.09367,-0.0194,1.0000,0.0207
-6.750,-0.3357,0.09638,0.09349,-0.0155,0.9996,0.0209
-6.500,-0.3083,0.09204,0.08914,-0.0230,0.9943,0.0225
-6.250,-0.2689,0.08836,0.08541,-0.0353,0.9877,0.0243
-6.000,-0.2274,0.08497,0.08197,-0.0487,0.9803,0.0248
-5.750,-0.1926,0.08084,0.07779,-0.0573,0.9743,0.0249
-5.500,-0.1689,0.07455,0.07150,-0.0624,0.9700,0.0254
-5.250,-0.1544,0.06975,0.06670,-0.0620,0.9665,0.0266
-5.000,-0.1286,0.06598,0.06291,-0.0662,0.9602,0.0281
-4.750,-0.0900,0.06172,0.05859,-0.0739,0.9568,0.0302
-4.500,-0.0553,0.05796,0.05475,-0.0805,0.9496,0.0326
-4.250,0.0147,0.05407,0.05059,-0.0954,0.9454,0.0350
-4.000,0.0482,0.04821,0.04468,-0.1009,0.9430,0.0361
-3.750,0.0711,0.04510,0.04155,-0.1023,0.9364,0.0381
-3.500,0.1120,0.04161,0.03792,-0.1076,0.9322,0.0417
-3.250,0.1637,0.03702,0.03306,-0.1153,0.9292,0.0478
-3.000,0.1883,0.03494,0.03091,-0.1160,0.9214,0.0537
-2.750,0.2322,0.03108,0.02675,-0.1206,0.9171,0.0618
-2.500,0.2682,0.02841,0.02370,-0.1227,0.9103,0.0738
-2.250,0.3057,0.02050,0.01493,-0.1237,0.9047,0.0342
-2.000,0.3389,0.01734,0.01102,-0.1243,0.8999,0.0362
-1.750,0.3658,0.01582,0.00922,-0.1238,0.8916,0.0415
-1.500,0.3976,0.01440,0.00746,-0.1240,0.8863,0.0535
-1.250,0.4240,0.01372,0.00659,-0.1233,0.8775,0.0703
-1.000,0.4524,0.01323,0.00595,-0.1231,0.8702,0.0831
-0.750,0.4798,0.01263,0.00528,-0.1226,0.8622,0.0942
-0.500,0.5058,0.01223,0.00488,-0.1219,0.8532,0.1201
-0.250,0.5336,0.01194,0.00458,-0.1216,0.8452,0.1627
0.000,0.5590,0.01181,0.00444,-0.1208,0.8345,0.1917
0.250,0.5840,0.01167,0.00430,-0.1200,0.8230,0.2164
0.500,0.6093,0.01152,0.00419,-0.1192,0.8121,0.2474
0.750,0.6349,0.01131,0.00404,-0.1185,0.8020,0.2850
1.000,0.6590,0.01085,0.00393,-0.1177,0.7922,0.4065
1.250,0.7086,0.00981,0.00374,-0.1224,0.7825,1.0000
1.500,0.7344,0.00988,0.00371,-0.1218,0.7728,1.0000
1.750,0.7602,0.00994,0.00366,-0.1211,0.7624,1.0000
2.000,0.7849,0.01000,0.00367,-0.1203,0.7504,1.0000
2.250,0.8098,0.01008,0.00374,-0.1196,0.7390,1.0000
2.500,0.8351,0.01016,0.00379,-0.1189,0.7279,1.0000
2.750,0.8606,0.01023,0.00383,-0.1183,0.7170,1.0000
3.000,0.8859,0.01032,0.00390,-0.1176,0.7055,1.0000
3.250,0.9107,0.01041,0.00404,-0.1168,0.6922,1.0000
3.500,0.9354,0.01051,0.00417,-0.1161,0.6787,1.0000
3.750,0.9602,0.01064,0.00434,-0.1153,0.6653,1.0000
4.000,0.9840,0.01076,0.00445,-0.1143,0.6462,1.0000
4.250,1.0041,0.01087,0.00447,-0.1122,0.6061,1.0000
4.500,1.0225,0.01114,0.00457,-0.1100,0.5522,1.0000
4.750,1.0341,0.01190,0.00478,-0.1066,0.4446,1.0000
5.000,1.0289,0.01450,0.00582,-0.1013,0.1829,1.0000
5.250,1.0357,0.01654,0.00704,-0.0981,0.0425,1.0000
5.500,1.0515,0.01768,0.00817,-0.0958,0.0250,1.0000
5.750,1.0684,0.01869,0.00939,-0.0937,0.0216,1.0000
6.000,1.0833,0.01988,0.01079,-0.0912,0.0205,1.0000
6.250,1.0948,0.02131,0.01237,-0.0883,0.0202,1.0000
6.500,1.1051,0.02293,0.01405,-0.0853,0.0201,1.0000
6.750,1.1188,0.02454,0.01570,-0.0828,0.0192,1.0000
7.000,1.1377,0.02662,0.01780,-0.0811,0.0193,1.0000
7.250,1.1636,0.02812,0.01933,-0.0802,0.0209,1.0000
11.500,1.0488,0.09347,0.09042,-0.0380,0.0672,1.0000
11.750,1.0277,0.10000,0.09703,-0.0399,0.0681,1.0000
12.000,1.0087,0.10644,0.10352,-0.0420,0.0686,1.0000
12.250,0.9874,0.11248,0.10962,-0.0443,0.0689,1.0000
12.500,0.9678,0.11864,0.11583,-0.0472,0.0692,1.0000
12.750,0.9467,0.12519,0.12244,-0.0511,0.0693,1.0000
13.000,0.9260,0.13217,0.12945,-0.0558,0.0693,1.0000
13.250,0.9065,0.13959,0.13689,-0.0612,0.0693,1.0000
