Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe673-il-200000
Airfoil,goe673-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.9869
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe673-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4284,0.09326,0.08982,-0.0403,1.0000,0.0470
-9.000,-0.4346,0.08873,0.08536,-0.0434,1.0000,0.0489
-8.750,-0.4495,0.08383,0.08058,-0.0476,1.0000,0.0500
-8.500,-0.3735,0.07353,0.07055,-0.0415,1.0000,0.0559
-8.250,-0.3880,0.07058,0.06766,-0.0402,1.0000,0.0568
-8.000,-0.4075,0.06765,0.06481,-0.0386,1.0000,0.0572
-7.750,-0.4330,0.06490,0.06214,-0.0367,1.0000,0.0568
-7.500,-0.5468,0.06688,0.06338,-0.0473,1.0000,0.0508
-7.250,-0.5561,0.06002,0.05656,-0.0468,1.0000,0.0520
-7.000,-0.5482,0.05801,0.05470,-0.0446,1.0000,0.0535
-6.750,-0.5437,0.05598,0.05267,-0.0431,1.0000,0.0556
-6.500,-0.5324,0.05003,0.04589,-0.0482,0.9969,0.0644
-6.250,-0.5051,0.04667,0.04277,-0.0500,0.9947,0.0679
-6.000,-0.4781,0.04246,0.03814,-0.0539,0.9901,0.0794
-5.750,-0.4481,0.03979,0.03533,-0.0567,0.9863,0.0933
-5.500,-0.4147,0.03779,0.03329,-0.0596,0.9835,0.1102
-5.250,-0.3693,0.02566,0.01893,-0.0588,0.9819,0.0366
-5.000,-0.3364,0.02294,0.01580,-0.0596,0.9781,0.0343
-4.750,-0.2999,0.02098,0.01354,-0.0611,0.9749,0.0337
-4.500,-0.2617,0.01954,0.01192,-0.0631,0.9722,0.0352
-4.250,-0.2211,0.01860,0.01085,-0.0656,0.9700,0.0383
-4.000,-0.1905,0.01726,0.00947,-0.0663,0.9645,0.0401
-3.750,-0.1533,0.01621,0.00837,-0.0686,0.9605,0.0454
-3.500,-0.1122,0.01542,0.00750,-0.0714,0.9575,0.0609
-3.250,-0.0723,0.01344,0.00690,-0.0752,0.9559,0.3530
-3.000,-0.0437,0.01295,0.00683,-0.0757,0.9484,0.4733
-2.750,-0.0058,0.01243,0.00670,-0.0778,0.9447,0.5810
-2.500,0.0338,0.01207,0.00663,-0.0799,0.9421,0.6803
-2.250,0.0612,0.01190,0.00653,-0.0795,0.9338,0.7279
-2.000,0.0970,0.01161,0.00630,-0.0807,0.9297,0.7730
-1.750,0.1241,0.01142,0.00616,-0.0800,0.9221,0.8140
-1.500,0.1537,0.01117,0.00597,-0.0796,0.9165,0.8573
-1.250,0.1810,0.01103,0.00586,-0.0786,0.9093,0.9033
-1.000,0.2186,0.01086,0.00564,-0.0800,0.9035,0.9485
-0.750,0.2711,0.01064,0.00534,-0.0848,0.9004,0.9829
-0.500,0.3150,0.01051,0.00514,-0.0884,0.8919,1.0000
-0.250,0.3410,0.01035,0.00489,-0.0881,0.8831,1.0000
0.000,0.3670,0.01022,0.00468,-0.0876,0.8736,1.0000
0.250,0.3917,0.01017,0.00455,-0.0870,0.8626,1.0000
0.500,0.4179,0.01010,0.00442,-0.0865,0.8522,1.0000
0.750,0.4452,0.01001,0.00428,-0.0862,0.8425,1.0000
1.000,0.4716,0.00997,0.00418,-0.0858,0.8313,1.0000
1.250,0.4976,0.00996,0.00413,-0.0853,0.8190,1.0000
1.500,0.5240,0.00996,0.00409,-0.0849,0.8066,1.0000
1.750,0.5507,0.00997,0.00408,-0.0845,0.7938,1.0000
2.000,0.5774,0.00999,0.00407,-0.0841,0.7805,1.0000
2.250,0.6041,0.01003,0.00407,-0.0838,0.7667,1.0000
2.500,0.6308,0.01009,0.00412,-0.0834,0.7522,1.0000
2.750,0.6574,0.01016,0.00417,-0.0831,0.7371,1.0000
3.000,0.6840,0.01025,0.00424,-0.0827,0.7218,1.0000
3.250,0.7107,0.01037,0.00434,-0.0824,0.7064,1.0000
3.500,0.7373,0.01052,0.00449,-0.0821,0.6910,1.0000
3.750,0.7636,0.01069,0.00466,-0.0817,0.6751,1.0000
4.000,0.7898,0.01088,0.00488,-0.0814,0.6588,1.0000
4.250,0.8154,0.01107,0.00508,-0.0809,0.6392,1.0000
4.500,0.8380,0.01124,0.00515,-0.0795,0.6040,1.0000
4.750,0.8601,0.01147,0.00529,-0.0782,0.5659,1.0000
5.000,0.8806,0.01179,0.00547,-0.0767,0.5159,1.0000
5.250,0.8984,0.01235,0.00576,-0.0747,0.4447,1.0000
5.500,0.8934,0.01492,0.00677,-0.0695,0.1843,1.0000
5.750,0.8969,0.01749,0.00847,-0.0659,0.0481,1.0000
6.000,0.9154,0.01847,0.00961,-0.0643,0.0406,1.0000
6.250,0.9312,0.01960,0.01084,-0.0623,0.0367,1.0000
6.500,0.9405,0.02129,0.01259,-0.0593,0.0341,1.0000
6.750,0.9587,0.02220,0.01359,-0.0578,0.0316,1.0000
7.000,0.9745,0.02349,0.01495,-0.0558,0.0299,1.0000
7.250,0.9923,0.02498,0.01647,-0.0541,0.0288,1.0000
7.500,1.0141,0.02669,0.01823,-0.0530,0.0281,1.0000
7.750,1.0414,0.02876,0.02043,-0.0527,0.0279,1.0000
