Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-1000000
Airfoil,goe173-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.573
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3004,0.11397,0.11235,-0.0216,1.0000,0.0079
-9.500,-0.2945,0.11088,0.10927,-0.0225,1.0000,0.0085
-8.000,-0.2824,0.09378,0.09231,-0.0242,1.0000,0.0090
-7.750,-0.2718,0.09090,0.08944,-0.0260,0.9988,0.0092
-7.500,-0.2501,0.08717,0.08571,-0.0313,0.9954,0.0094
-7.250,-0.2288,0.08345,0.08199,-0.0366,0.9893,0.0097
-7.000,-0.2021,0.07936,0.07789,-0.0435,0.9826,0.0102
-6.750,-0.1777,0.07529,0.07381,-0.0498,0.9676,0.0110
-6.500,-0.1430,0.07023,0.06867,-0.0600,0.9324,0.0117
-6.250,-0.1189,0.06618,0.06433,-0.0667,0.8597,0.0118
-6.000,-0.0968,0.06247,0.06041,-0.0716,0.8214,0.0119
-5.750,-0.0728,0.05855,0.05633,-0.0765,0.7983,0.0119
-5.500,-0.0482,0.05276,0.05042,-0.0828,0.7813,0.0121
-5.250,-0.0292,0.05061,0.04818,-0.0841,0.7654,0.0124
-5.000,-0.0048,0.04821,0.04569,-0.0868,0.7522,0.0130
-4.750,0.0238,0.04526,0.04262,-0.0905,0.7399,0.0142
-4.500,0.0684,0.04031,0.03746,-0.0973,0.7288,0.0156
-4.250,0.1003,0.03638,0.03337,-0.1006,0.7183,0.0157
-4.000,0.1335,0.02991,0.02661,-0.1050,0.7095,0.0160
-3.750,0.1588,0.02807,0.02464,-0.1062,0.6987,0.0165
-3.500,0.1852,0.02683,0.02330,-0.1070,0.6879,0.0173
-3.250,0.2204,0.02428,0.02047,-0.1077,0.6779,0.0204
-3.000,0.2484,0.02003,0.01589,-0.1094,0.6682,0.0188
-2.750,0.2812,0.01555,0.01082,-0.1100,0.6596,0.0198
-2.500,0.3103,0.01333,0.00815,-0.1103,0.6505,0.0215
-2.250,0.3360,0.01449,0.00951,-0.1104,0.6397,0.0240
-2.000,0.3655,0.01274,0.00743,-0.1105,0.6301,0.0243
