Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e178-il-500000
Airfoil,e178-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.006
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e178-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4638,0.08851,0.08646,-0.0137,1.0000,0.0155
-8.500,-0.4608,0.08513,0.08311,-0.0151,1.0000,0.0158
-8.250,-0.4584,0.08177,0.07978,-0.0167,1.0000,0.0161
-8.000,-0.4578,0.07819,0.07624,-0.0187,1.0000,0.0162
-7.750,-0.4602,0.07445,0.07254,-0.0211,1.0000,0.0164
-7.500,-0.4569,0.07035,0.06846,-0.0251,1.0000,0.0167
-7.250,-0.4508,0.06543,0.06355,-0.0303,1.0000,0.0169
-7.000,-0.4419,0.06028,0.05837,-0.0352,1.0000,0.0172
-6.500,-0.4046,0.04833,0.04600,-0.0466,0.9017,0.0187
-6.250,-0.3937,0.04340,0.04077,-0.0477,0.8751,0.0195
-6.000,-0.3700,0.04019,0.03714,-0.0477,0.8554,0.0225
-5.000,-0.3053,0.01982,0.01469,-0.0463,0.8017,0.0193
-4.750,-0.2803,0.01795,0.01244,-0.0456,0.7909,0.0202
-4.500,-0.2547,0.01589,0.01000,-0.0449,0.7809,0.0204
-4.250,-0.2285,0.01459,0.00844,-0.0444,0.7717,0.0211
-4.000,-0.2019,0.01363,0.00728,-0.0439,0.7628,0.0218
-3.750,-0.1747,0.01307,0.00659,-0.0436,0.7540,0.0230
-3.500,-0.1497,0.01158,0.00489,-0.0430,0.7465,0.0242
-3.250,-0.1232,0.01085,0.00406,-0.0426,0.7383,0.0258
-3.000,-0.0963,0.01041,0.00353,-0.0423,0.7312,0.0273
-2.750,-0.0689,0.01006,0.00312,-0.0421,0.7237,0.0293
-2.500,-0.0415,0.00981,0.00275,-0.0419,0.7170,0.0321
-2.250,-0.0139,0.00943,0.00233,-0.0417,0.7101,0.0401
-2.000,0.0125,0.00886,0.00204,-0.0416,0.7040,0.1210
-1.750,0.0394,0.00846,0.00190,-0.0415,0.6972,0.2034
-1.500,0.0656,0.00805,0.00180,-0.0414,0.6916,0.3133
-1.250,0.0910,0.00745,0.00174,-0.0413,0.6850,0.4755
-1.000,0.1153,0.00694,0.00170,-0.0406,0.6793,0.6305
-0.750,0.1359,0.00634,0.00172,-0.0388,0.6736,0.8125
-0.500,0.1889,0.00608,0.00170,-0.0434,0.6676,0.9831
-0.250,0.2341,0.00611,0.00161,-0.0472,0.6620,1.0000
0.000,0.2603,0.00614,0.00158,-0.0469,0.6559,1.0000
0.250,0.2864,0.00622,0.00156,-0.0465,0.6506,1.0000
0.500,0.3129,0.00626,0.00156,-0.0462,0.6445,1.0000
0.750,0.3393,0.00632,0.00155,-0.0458,0.6389,1.0000
1.000,0.3658,0.00639,0.00157,-0.0455,0.6334,1.0000
1.250,0.3925,0.00644,0.00160,-0.0452,0.6273,1.0000
1.500,0.4190,0.00653,0.00162,-0.0449,0.6216,1.0000
1.750,0.4458,0.00657,0.00165,-0.0447,0.6139,1.0000
2.000,0.4725,0.00665,0.00167,-0.0444,0.6073,1.0000
2.250,0.4995,0.00669,0.00172,-0.0442,0.5997,1.0000
2.500,0.5263,0.00678,0.00177,-0.0439,0.5926,1.0000
2.750,0.5534,0.00682,0.00182,-0.0437,0.5842,1.0000
3.000,0.5804,0.00690,0.00189,-0.0435,0.5761,1.0000
3.250,0.6073,0.00698,0.00194,-0.0433,0.5674,1.0000
3.500,0.6345,0.00703,0.00204,-0.0431,0.5580,1.0000
3.750,0.6615,0.00712,0.00213,-0.0430,0.5488,1.0000
4.000,0.6884,0.00721,0.00221,-0.0428,0.5384,1.0000
4.250,0.7154,0.00730,0.00231,-0.0426,0.5261,1.0000
4.500,0.7423,0.00740,0.00244,-0.0424,0.5127,1.0000
4.750,0.7690,0.00753,0.00257,-0.0422,0.4978,1.0000
5.000,0.7958,0.00765,0.00272,-0.0420,0.4812,1.0000
5.250,0.8222,0.00783,0.00288,-0.0418,0.4586,1.0000
5.500,0.8480,0.00808,0.00309,-0.0415,0.4285,1.0000
5.750,0.8722,0.00854,0.00335,-0.0410,0.3720,1.0000
6.000,0.8926,0.00957,0.00388,-0.0403,0.2715,1.0000
6.250,0.9131,0.01060,0.00450,-0.0397,0.1921,1.0000
6.500,0.9344,0.01149,0.00509,-0.0391,0.1332,1.0000
6.750,0.9559,0.01231,0.00568,-0.0386,0.0901,1.0000
7.000,0.9772,0.01314,0.00633,-0.0379,0.0539,1.0000
7.250,0.9944,0.01454,0.00746,-0.0366,0.0156,1.0000
7.500,1.0152,0.01543,0.00847,-0.0356,0.0124,1.0000
7.750,1.0361,0.01623,0.00937,-0.0346,0.0113,1.0000
8.000,1.0557,0.01712,0.01034,-0.0336,0.0103,1.0000
8.250,1.0723,0.01828,0.01159,-0.0322,0.0093,1.0000
8.500,1.0834,0.02002,0.01346,-0.0302,0.0086,1.0000
8.750,1.0994,0.02115,0.01473,-0.0287,0.0084,1.0000
9.000,1.1155,0.02225,0.01594,-0.0273,0.0081,1.0000
9.250,1.1295,0.02360,0.01742,-0.0256,0.0079,1.0000
9.500,1.1432,0.02500,0.01894,-0.0240,0.0076,1.0000
9.750,1.1559,0.02659,0.02068,-0.0222,0.0073,1.0000
10.000,1.1669,0.02848,0.02274,-0.0203,0.0073,1.0000
10.250,1.1762,0.03049,0.02493,-0.0182,0.0071,1.0000
10.500,1.1832,0.03299,0.02766,-0.0160,0.0072,1.0000
10.750,1.1864,0.03576,0.03069,-0.0138,0.0073,1.0000
