Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-1000000
Airfoil,goe389-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.709
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2741,0.11135,0.10978,-0.0325,1.0000,0.0160
-11.000,-0.2723,0.10796,0.10640,-0.0333,1.0000,0.0170
-10.500,-0.7415,0.02617,0.02344,-0.0776,0.9972,0.0146
-10.250,-0.7095,0.02557,0.02282,-0.0793,0.9958,0.0151
-10.000,-0.6740,0.02632,0.02367,-0.0805,0.9948,0.0153
-9.750,-0.6393,0.02693,0.02435,-0.0816,0.9937,0.0156
-9.500,-0.6070,0.02714,0.02457,-0.0826,0.9915,0.0159
-9.250,-0.5756,0.02647,0.02383,-0.0842,0.9888,0.0165
-9.000,-0.5458,0.02433,0.02142,-0.0866,0.9861,0.0174
-8.750,-0.5124,0.02309,0.01996,-0.0888,0.9840,0.0181
-8.500,-0.4896,0.01987,0.01634,-0.0902,0.9772,0.0190
-8.250,-0.4571,0.01961,0.01608,-0.0915,0.9726,0.0194
-8.000,-0.4269,0.01939,0.01583,-0.0922,0.9651,0.0199
-7.750,-0.3950,0.01912,0.01553,-0.0933,0.9579,0.0205
-7.500,-0.3660,0.01862,0.01494,-0.0938,0.9470,0.0213
-7.250,-0.3382,0.01788,0.01403,-0.0941,0.9350,0.0222
-7.000,-0.3115,0.01729,0.01325,-0.0940,0.9228,0.0228
-6.750,-0.2841,0.01733,0.01315,-0.0937,0.9109,0.0231
-6.500,-0.2635,0.01450,0.00995,-0.0934,0.8992,0.0244
-6.250,-0.2372,0.01422,0.00961,-0.0932,0.8877,0.0252
-6.000,-0.2107,0.01383,0.00914,-0.0930,0.8766,0.0259
-5.750,-0.1844,0.01330,0.00848,-0.0927,0.8643,0.0265
-5.500,-0.1581,0.01275,0.00780,-0.0924,0.8503,0.0271
-5.250,-0.1314,0.01235,0.00728,-0.0921,0.8347,0.0279
-5.000,-0.1046,0.01191,0.00671,-0.0918,0.8188,0.0285
-4.750,-0.0778,0.01149,0.00616,-0.0915,0.8024,0.0289
-4.500,-0.0508,0.01121,0.00576,-0.0912,0.7867,0.0292
-4.250,-0.0236,0.01096,0.00538,-0.0910,0.7728,0.0295
-4.000,0.0018,0.00978,0.00405,-0.0907,0.7616,0.0308
-3.750,0.0288,0.00939,0.00359,-0.0905,0.7518,0.0315
-3.500,0.0564,0.00910,0.00324,-0.0904,0.7433,0.0321
-3.250,0.0838,0.00887,0.00294,-0.0902,0.7349,0.0326
-3.000,0.1117,0.00864,0.00267,-0.0902,0.7269,0.0333
-2.750,0.1395,0.00847,0.00243,-0.0901,0.7196,0.0339
-2.500,0.1677,0.00829,0.00221,-0.0900,0.7123,0.0348
