Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215-il-1000000
Airfoil,n63215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.9168
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0256,0.12210,0.11948,-0.0120,1.0000,0.0124
-19.500,-1.0434,0.11429,0.11155,-0.0167,1.0000,0.0124
-19.250,-1.0621,0.10660,0.10373,-0.0212,1.0000,0.0125
-19.000,-1.0750,0.10015,0.09718,-0.0249,1.0000,0.0126
-18.750,-1.0873,0.09395,0.09088,-0.0285,1.0000,0.0126
-18.500,-1.0987,0.08810,0.08492,-0.0317,1.0000,0.0127
-18.250,-1.1104,0.08239,0.07911,-0.0348,1.0000,0.0128
-18.000,-1.1174,0.07754,0.07417,-0.0374,1.0000,0.0129
-17.750,-1.1238,0.07295,0.06949,-0.0397,1.0000,0.0130
-17.500,-1.1319,0.06828,0.06471,-0.0419,1.0000,0.0130
-17.250,-1.1346,0.06444,0.06079,-0.0438,1.0000,0.0132
-17.000,-1.1398,0.06048,0.05673,-0.0455,1.0000,0.0132
-16.750,-1.1417,0.05700,0.05316,-0.0469,1.0000,0.0134
-16.500,-1.1425,0.05378,0.04985,-0.0482,1.0000,0.0135
-16.250,-1.1420,0.05082,0.04680,-0.0492,1.0000,0.0137
-16.000,-1.1409,0.04802,0.04391,-0.0501,1.0000,0.0139
-15.750,-1.1419,0.04513,0.04093,-0.0507,1.0000,0.0140
-15.500,-1.1375,0.04290,0.03861,-0.0512,1.0000,0.0142
-15.250,-1.1341,0.04063,0.03626,-0.0516,1.0000,0.0143
-15.000,-1.1265,0.03882,0.03437,-0.0519,1.0000,0.0145
-14.750,-1.1221,0.03675,0.03222,-0.0520,1.0000,0.0147
-14.500,-1.1261,0.03401,0.02938,-0.0518,1.0000,0.0150
-14.250,-1.1229,0.03198,0.02729,-0.0515,1.0000,0.0152
-14.000,-1.1174,0.03020,0.02547,-0.0513,1.0000,0.0155
-13.750,-1.1098,0.02866,0.02387,-0.0509,1.0000,0.0157
-13.500,-1.0993,0.02739,0.02256,-0.0505,1.0000,0.0160
-13.250,-1.0891,0.02615,0.02128,-0.0500,1.0000,0.0163
-13.000,-1.0785,0.02497,0.02005,-0.0493,1.0000,0.0166
-12.750,-1.0680,0.02383,0.01886,-0.0486,1.0000,0.0170
-12.500,-1.0571,0.02277,0.01774,-0.0477,1.0000,0.0172
-12.250,-1.0441,0.02190,0.01682,-0.0469,1.0000,0.0175
-12.000,-1.0309,0.02109,0.01595,-0.0459,1.0000,0.0178
-11.750,-1.0251,0.01992,0.01472,-0.0442,1.0000,0.0182
