Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg34-il-100000
Airfoil,rhodesg34-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.7985
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg34-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,1.2504,0.03185,0.02263,-0.0750,0.4107,1.0000
6.250,1.2595,0.03290,0.02387,-0.0726,0.4068,1.0000
6.500,1.2791,0.03353,0.02455,-0.0717,0.4018,1.0000
6.750,1.3148,0.03381,0.02469,-0.0731,0.3964,1.0000
7.000,1.3193,0.03501,0.02610,-0.0701,0.3924,1.0000
7.250,1.3246,0.03607,0.02734,-0.0673,0.3875,1.0000
7.500,1.3512,0.03635,0.02761,-0.0673,0.3818,1.0000
7.750,1.3839,0.03685,0.02803,-0.0684,0.3769,1.0000
8.000,1.3751,0.03836,0.02984,-0.0637,0.3729,1.0000
8.250,1.3799,0.03945,0.03109,-0.0610,0.3682,1.0000
8.500,1.4126,0.03954,0.03116,-0.0618,0.3628,1.0000
8.750,1.4349,0.04026,0.03191,-0.0615,0.3581,1.0000
9.000,1.4146,0.04219,0.03412,-0.0556,0.3540,1.0000
9.250,1.4207,0.04305,0.03509,-0.0531,0.3487,1.0000
9.500,1.4872,0.04185,0.03370,-0.0582,0.3414,1.0000
9.750,1.4479,0.04415,0.03632,-0.0498,0.3377,1.0000
10.000,1.4220,0.04621,0.03856,-0.0438,0.3332,1.0000
10.250,1.5229,0.04330,0.03541,-0.0526,0.3240,1.0000
10.500,1.4682,0.04615,0.03857,-0.0428,0.3208,1.0000
10.750,1.4171,0.04995,0.04260,-0.0358,0.3164,1.0000
11.000,1.4921,0.04680,0.03936,-0.0395,0.3088,1.0000
11.250,1.4705,0.04909,0.04181,-0.0353,0.3039,1.0000
11.500,1.0447,0.09995,0.09293,-0.0336,0.2723,1.0000
11.750,1.1013,0.09363,0.08672,-0.0309,0.2731,1.0000
12.000,1.1565,0.08740,0.08059,-0.0283,0.2732,1.0000
12.250,1.2219,0.08026,0.07355,-0.0259,0.2729,1.0000
12.500,1.3186,0.06998,0.06336,-0.0237,0.2720,1.0000
13.000,1.3112,0.07487,0.06841,-0.0232,0.2577,1.0000
13.750,0.9738,0.14399,0.13738,-0.0465,0.2100,1.0000
14.000,0.9994,0.14228,0.13576,-0.0454,0.2047,1.0000
