Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe241-il-200000
Airfoil,goe241-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.1352
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe241-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.1380,0.10540,0.10158,-0.1159,0.9069,0.0635
-10.500,0.1441,0.10272,0.09886,-0.1171,0.9009,0.0658
-10.250,0.1249,0.09865,0.09481,-0.1229,0.8908,0.0682
-10.000,0.1442,0.09632,0.09246,-0.1210,0.8853,0.0688
-9.750,0.1589,0.09430,0.09041,-0.1202,0.8783,0.0698
-9.500,0.1699,0.09215,0.08824,-0.1202,0.8707,0.0712
-9.250,0.1778,0.08965,0.08569,-0.1209,0.8648,0.0733
-9.000,0.1548,0.08441,0.08049,-0.1289,0.8545,0.0772
-8.750,0.1758,0.08262,0.07865,-0.1264,0.8487,0.0779
-8.500,0.1919,0.08102,0.07703,-0.1253,0.8413,0.0791
-8.250,0.2045,0.07917,0.07515,-0.1252,0.8336,0.0813
-8.000,0.1790,0.07286,0.06885,-0.1350,0.8251,0.0875
-7.750,0.2028,0.07201,0.06799,-0.1315,0.8178,0.0885
-7.500,0.2213,0.07069,0.06661,-0.1302,0.8114,0.0901
-7.250,0.1951,0.06262,0.05859,-0.1453,0.8014,0.0991
-7.000,0.2160,0.06268,0.05861,-0.1398,0.7946,0.0999
-6.750,0.2359,0.06204,0.05792,-0.1370,0.7880,0.1013
-6.500,0.2512,0.06080,0.05668,-0.1363,0.7790,0.1039
-6.250,0.2667,0.04545,0.04106,-0.1738,0.7715,0.1270
-6.000,0.2776,0.04667,0.04244,-0.1644,0.7625,0.1279
-5.750,0.2956,0.04813,0.04390,-0.1570,0.7550,0.1292
-5.500,0.4009,0.02702,0.02014,-0.2062,0.7480,0.0770
-5.250,0.4291,0.02486,0.01796,-0.2068,0.7392,0.0750
-5.000,0.4627,0.02334,0.01618,-0.2082,0.7324,0.0737
-4.750,0.4921,0.02226,0.01496,-0.2087,0.7221,0.0732
-4.500,0.5250,0.02139,0.01383,-0.2096,0.7147,0.0741
-4.250,0.5536,0.02068,0.01302,-0.2098,0.7037,0.0748
-4.000,0.5854,0.01994,0.01207,-0.2103,0.6957,0.0751
-3.750,0.6132,0.01939,0.01147,-0.2102,0.6842,0.0757
-3.500,0.6437,0.01893,0.01084,-0.2105,0.6753,0.0765
-3.250,0.6715,0.01829,0.01024,-0.2105,0.6646,0.0779
-3.000,0.7012,0.01784,0.00979,-0.2109,0.6555,0.0808
-2.750,0.7303,0.01756,0.00949,-0.2111,0.6453,0.0837
-2.500,0.7605,0.01736,0.00921,-0.2115,0.6364,0.0862
-2.250,0.7914,0.01703,0.00889,-0.2123,0.6268,0.0897
-2.000,0.8229,0.01687,0.00864,-0.2132,0.6181,0.0953
-1.750,0.8541,0.01667,0.00836,-0.2141,0.6087,0.1042
-1.500,0.8866,0.01646,0.00807,-0.2152,0.6005,0.1244
-1.250,0.9195,0.01602,0.00837,-0.2169,0.5914,0.3819
-1.000,0.9469,0.01651,0.00873,-0.2164,0.5842,0.4167
-0.750,0.9718,0.01694,0.00917,-0.2156,0.5762,0.4356
-0.500,0.9988,0.01736,0.00946,-0.2151,0.5696,0.4508
-0.250,1.0239,0.01779,0.00993,-0.2143,0.5634,0.4600
0.000,1.0507,0.01811,0.01016,-0.2140,0.5569,0.4720
0.250,1.0761,0.01848,0.01053,-0.2132,0.5514,0.4789
0.500,1.1035,0.01886,0.01081,-0.2131,0.5460,0.4897
0.750,1.1273,0.01917,0.01118,-0.2121,0.5399,0.4969
1.000,1.1533,0.01946,0.01143,-0.2117,0.5346,0.5046
1.250,1.1845,0.01969,0.01145,-0.2125,0.5302,0.5125
1.500,1.2089,0.01990,0.01175,-0.2119,0.5255,0.5167
1.750,1.2346,0.02011,0.01196,-0.2116,0.5206,0.5221
2.000,1.2630,0.02029,0.01203,-0.2119,0.5158,0.5294
2.250,1.2926,0.02054,0.01215,-0.2124,0.5115,0.5343
