Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa28-il-200000
Airfoil,usa28-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.9272
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-usa28-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.8260,0.01174,0.00561,-0.1220,0.6739,1.0000
3.000,0.8485,0.01188,0.00567,-0.1207,0.6608,1.0000
3.250,0.8708,0.01204,0.00575,-0.1194,0.6470,1.0000
3.500,0.8925,0.01223,0.00585,-0.1179,0.6323,1.0000
3.750,0.9138,0.01243,0.00599,-0.1164,0.6176,1.0000
4.000,0.9349,0.01265,0.00614,-0.1149,0.6031,1.0000
4.250,0.9554,0.01287,0.00630,-0.1132,0.5891,1.0000
4.500,0.9736,0.01308,0.00650,-0.1111,0.5748,1.0000
4.750,0.9918,0.01327,0.00670,-0.1090,0.5609,1.0000
5.000,1.0097,0.01344,0.00687,-0.1068,0.5470,1.0000
5.250,1.0282,0.01363,0.00704,-0.1048,0.5344,1.0000
5.500,1.0478,0.01384,0.00724,-0.1030,0.5234,1.0000
5.750,1.0670,0.01406,0.00746,-0.1011,0.5128,1.0000
6.000,1.0850,0.01429,0.00770,-0.0991,0.5013,1.0000
6.250,1.1011,0.01453,0.00791,-0.0966,0.4874,1.0000
6.500,1.1145,0.01482,0.00812,-0.0935,0.4703,1.0000
6.750,1.1279,0.01518,0.00839,-0.0905,0.4531,1.0000
7.000,1.1413,0.01557,0.00872,-0.0876,0.4366,1.0000
7.250,1.1546,0.01596,0.00909,-0.0847,0.4215,1.0000
7.500,1.1663,0.01634,0.00946,-0.0815,0.4062,1.0000
7.750,1.1756,0.01669,0.00983,-0.0778,0.3899,1.0000
8.000,1.1828,0.01699,0.01017,-0.0736,0.3742,1.0000
8.250,1.1870,0.01726,0.01048,-0.0689,0.3568,1.0000
8.500,1.1900,0.01757,0.01080,-0.0640,0.3339,1.0000
8.750,1.1866,0.01809,0.01121,-0.0582,0.2908,1.0000
9.000,1.1721,0.01933,0.01203,-0.0510,0.2244,1.0000
9.250,1.1530,0.02127,0.01346,-0.0440,0.1527,1.0000
9.500,1.1319,0.02369,0.01533,-0.0373,0.0825,1.0000
9.750,1.1234,0.02564,0.01708,-0.0327,0.0594,1.0000
10.000,1.1235,0.02716,0.01863,-0.0294,0.0521,1.0000
10.250,1.1205,0.02898,0.02046,-0.0260,0.0476,1.0000
10.500,1.1233,0.03050,0.02208,-0.0235,0.0447,1.0000
10.750,1.1245,0.03221,0.02386,-0.0210,0.0422,1.0000
11.000,1.1208,0.03435,0.02604,-0.0185,0.0402,1.0000
11.250,1.1185,0.03651,0.02825,-0.0162,0.0389,1.0000
11.500,1.1214,0.03836,0.03019,-0.0143,0.0374,1.0000
11.750,1.1244,0.04023,0.03214,-0.0126,0.0365,1.0000
12.000,1.1279,0.04213,0.03411,-0.0109,0.0354,1.0000
12.250,1.1325,0.04397,0.03598,-0.0094,0.0346,1.0000
12.500,1.1374,0.04584,0.03785,-0.0079,0.0334,1.0000
12.750,1.1497,0.04739,0.03931,-0.0059,0.0320,1.0000
13.000,1.1588,0.04896,0.04101,-0.0047,0.0313,1.0000
13.250,1.1688,0.05051,0.04267,-0.0035,0.0304,1.0000
13.500,1.1828,0.05196,0.04423,-0.0022,0.0298,1.0000
13.750,1.1962,0.05352,0.04589,-0.0010,0.0291,1.0000
14.000,1.2100,0.05518,0.04766,0.0002,0.0286,1.0000
14.250,1.2233,0.05700,0.04960,0.0013,0.0282,1.0000
14.500,1.2345,0.05905,0.05177,0.0024,0.0277,1.0000
14.750,1.2430,0.06132,0.05419,0.0034,0.0276,1.0000
15.000,1.2490,0.06390,0.05692,0.0044,0.0272,1.0000
15.250,1.2574,0.06647,0.05959,0.0052,0.0266,1.0000
15.500,1.2597,0.07094,0.06425,0.0061,0.0259,1.0000
15.750,1.2581,0.07449,0.06799,0.0068,0.0260,1.0000
16.000,1.2466,0.07828,0.07200,0.0072,0.0260,1.0000
16.250,1.2340,0.08262,0.07656,0.0074,0.0260,1.0000
16.500,1.2239,0.08618,0.08031,0.0073,0.0261,1.0000
16.750,1.2081,0.09045,0.08479,0.0066,0.0262,1.0000
17.000,1.1914,0.09524,0.08978,0.0055,0.0263,1.0000
17.250,1.1648,0.10118,0.09604,0.0030,0.0268,1.0000
17.500,1.1278,0.10985,0.10505,-0.0014,0.0272,1.0000
17.750,1.0670,0.12450,0.12019,-0.0100,0.0285,1.0000
18.000,1.0291,0.13634,0.13227,-0.0172,0.0293,1.0000
18.250,0.9920,0.14929,0.14540,-0.0252,0.0305,1.0000
18.500,0.9697,0.15946,0.15564,-0.0310,0.0314,1.0000
