Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe226-il-50000
Airfoil,goe226-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.60092
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe226-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3053,0.14574,0.13987,-0.0163,1.0000,0.1685
-8.500,-0.3140,0.14515,0.13933,-0.0154,1.0000,0.1720
-8.250,-0.3337,0.14640,0.14066,-0.0146,1.0000,0.1744
-8.000,-0.3611,0.14866,0.14302,-0.0135,1.0000,0.1753
-7.750,-0.3325,0.14079,0.13513,-0.0122,1.0000,0.1789
-7.500,-0.3302,0.13858,0.13295,-0.0107,1.0000,0.1832
-7.250,-0.3375,0.13762,0.13203,-0.0094,1.0000,0.1876
-7.000,-0.3580,0.13837,0.13287,-0.0082,1.0000,0.1909
-6.750,-0.3893,0.14030,0.13490,-0.0061,1.0000,0.1920
-6.500,-0.3747,0.13494,0.12956,-0.0054,1.0000,0.1946
-6.250,-0.3645,0.13160,0.12623,-0.0040,1.0000,0.1987
-6.000,-0.3712,0.13027,0.12494,-0.0022,1.0000,0.2028
-5.750,-0.3887,0.13005,0.12479,-0.0004,1.0000,0.2067
-5.500,-0.4145,0.13219,0.12702,-0.0048,1.0000,0.2097
-5.250,-0.4050,0.12686,0.12172,-0.0005,1.0000,0.2120
-5.000,-0.3985,0.12393,0.11881,0.0021,1.0000,0.2166
-4.750,-0.4019,0.12255,0.11747,0.0021,1.0000,0.2231
-4.500,-0.4086,0.12218,0.11716,-0.0045,1.0000,0.2284
-4.250,-0.4045,0.11842,0.11343,0.0010,1.0000,0.2319
-4.000,-0.4019,0.11644,0.11150,0.0019,1.0000,0.2381
-3.750,-0.3959,0.11558,0.11065,-0.0071,1.0000,0.2466
-3.500,-0.3956,0.11242,0.10754,-0.0023,1.0000,0.2495
-3.250,-0.2778,0.10699,0.10181,-0.0245,0.9429,0.2751
-3.000,-0.2305,0.10351,0.09823,-0.0330,0.9169,0.2909
-2.750,-0.1948,0.10083,0.09547,-0.0408,0.9007,0.3051
-2.500,-0.1524,0.09832,0.09288,-0.0494,0.8850,0.3218
-2.250,-0.1211,0.09635,0.09085,-0.0552,0.8702,0.3393
-2.000,-0.0984,0.09467,0.08912,-0.0577,0.8558,0.3563
-1.750,-0.0867,0.09172,0.08620,-0.0551,0.8443,0.3631
-1.500,-0.0409,0.08916,0.08355,-0.0615,0.8332,0.3829
-1.250,-0.0270,0.08794,0.08232,-0.0634,0.8209,0.3985
-1.000,0.2814,0.06951,0.06200,-0.1483,0.8027,0.2300
-0.750,0.3180,0.06888,0.06123,-0.1518,0.7914,0.2378
-0.500,0.3951,0.06651,0.05834,-0.1631,0.7824,0.2516
-0.250,0.4284,0.06631,0.05768,-0.1677,0.7716,0.2643
0.000,0.4804,0.06590,0.05721,-0.1713,0.7642,0.2867
0.250,0.4862,0.06721,0.05844,-0.1705,0.7530,0.2985
0.500,0.5306,0.06726,0.05842,-0.1730,0.7457,0.3258
0.750,0.5348,0.06903,0.06011,-0.1724,0.7371,0.3401
1.000,0.5810,0.06918,0.06017,-0.1749,0.7307,0.3763
1.250,0.5746,0.07147,0.06257,-0.1725,0.7229,0.3867
1.500,0.6038,0.07233,0.06339,-0.1735,0.7162,0.4218
1.750,0.6270,0.07362,0.06466,-0.1739,0.7105,0.4584
2.000,0.6270,0.07605,0.06708,-0.1728,0.7056,0.4823
2.250,0.6488,0.07734,0.06834,-0.1728,0.6999,0.5209
2.500,0.6750,0.07848,0.06947,-0.1729,0.6942,0.5609
2.750,0.6704,0.08131,0.07234,-0.1714,0.6915,0.5791
3.000,0.6734,0.08379,0.07486,-0.1705,0.6890,0.6042
3.250,0.6795,0.08612,0.07724,-0.1697,0.6870,0.6342
3.500,0.6836,0.08879,0.07997,-0.1692,0.6877,0.6651
3.750,0.6890,0.09156,0.08280,-0.1690,0.6904,0.6979
4.000,0.7035,0.09413,0.08548,-0.1697,0.6938,0.7416
4.250,0.6458,0.10258,0.09412,-0.1696,0.7616,0.7126
4.500,0.6588,0.10359,0.09529,-0.1689,0.7508,0.7631
4.750,0.6750,0.10529,0.09728,-0.1689,0.7454,1.0000
5.000,0.6919,0.10731,0.09909,-0.1701,0.7331,1.0000
5.250,0.7065,0.11018,0.10176,-0.1712,0.7263,1.0000
5.500,0.7334,0.11282,0.10416,-0.1729,0.7150,1.0000
5.750,0.7345,0.11501,0.10626,-0.1718,0.7066,1.0000
6.000,0.7661,0.11812,0.10918,-0.1737,0.6974,1.0000
6.250,0.7613,0.12012,0.11114,-0.1721,0.6890,1.0000
6.500,0.7946,0.12342,0.11430,-0.1738,0.6800,1.0000
6.750,0.7866,0.12519,0.11606,-0.1720,0.6708,1.0000
7.000,0.8160,0.12852,0.11929,-0.1734,0.6633,1.0000
7.250,0.8112,0.13074,0.12151,-0.1721,0.6566,1.0000
7.500,0.8311,0.13345,0.12416,-0.1726,0.6473,1.0000
7.750,0.8404,0.13654,0.12722,-0.1726,0.6418,1.0000
8.000,0.8478,0.13851,0.12917,-0.1721,0.6316,1.0000
8.250,0.8827,0.14319,0.13381,-0.1741,0.6273,1.0000
8.500,0.8627,0.14389,0.13455,-0.1719,0.6193,1.0000
8.750,0.8849,0.14703,0.13766,-0.1726,0.6122,1.0000
