Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw1211-pw-50000
Airfoil,pw1211-pw
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.4643
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw1211-pw-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.2842,0.01843,0.00840,-0.0332,0.9375,1.0000
1.500,0.3426,0.01898,0.00902,-0.0386,0.9043,1.0000
1.750,0.3814,0.01948,0.00957,-0.0396,0.8722,1.0000
2.000,0.4070,0.01997,0.01008,-0.0381,0.8399,1.0000
2.250,0.4291,0.02041,0.01051,-0.0356,0.8095,1.0000
2.500,0.4494,0.02078,0.01089,-0.0327,0.7801,1.0000
2.750,0.4688,0.02111,0.01121,-0.0296,0.7512,1.0000
3.000,0.4881,0.02141,0.01154,-0.0264,0.7225,1.0000
3.250,0.5077,0.02170,0.01180,-0.0233,0.6939,1.0000
3.500,0.5278,0.02196,0.01204,-0.0204,0.6651,1.0000
3.750,0.5484,0.02222,0.01226,-0.0175,0.6363,1.0000
4.000,0.5699,0.02257,0.01266,-0.0152,0.6054,1.0000
4.250,0.5920,0.02296,0.01303,-0.0130,0.5743,1.0000
4.500,0.6144,0.02338,0.01342,-0.0109,0.5437,1.0000
4.750,0.6371,0.02383,0.01382,-0.0088,0.5134,1.0000
5.000,0.6601,0.02431,0.01423,-0.0069,0.4832,1.0000
5.250,0.6837,0.02501,0.01500,-0.0055,0.4516,1.0000
5.500,0.7075,0.02580,0.01581,-0.0042,0.4203,1.0000
5.750,0.7311,0.02662,0.01661,-0.0029,0.3898,1.0000
6.000,0.7547,0.02753,0.01749,-0.0016,0.3600,1.0000
6.250,0.7783,0.02854,0.01847,-0.0004,0.3309,1.0000
6.500,0.8016,0.02966,0.01963,0.0006,0.3022,1.0000
6.750,0.8250,0.03117,0.02122,0.0015,0.2751,1.0000
7.000,0.8476,0.03255,0.02264,0.0024,0.2474,1.0000
7.250,0.8696,0.03460,0.02491,0.0029,0.2231,1.0000
7.500,0.8909,0.03643,0.02683,0.0036,0.1999,1.0000
7.750,0.9112,0.03955,0.03031,0.0040,0.1844,1.0000
8.000,0.9299,0.04248,0.03360,0.0043,0.1693,1.0000
8.250,0.9464,0.04560,0.03704,0.0045,0.1563,1.0000
8.500,0.9650,0.04907,0.04059,0.0049,0.1488,1.0000
8.750,0.9664,0.05563,0.04796,0.0033,0.1466,1.0000
9.000,0.9604,0.06275,0.05559,0.0008,0.1461,1.0000
9.250,0.9481,0.07024,0.06338,-0.0026,0.1470,1.0000
9.500,0.9347,0.07764,0.07092,-0.0064,0.1483,1.0000
9.750,0.9225,0.08491,0.07826,-0.0103,0.1498,1.0000
10.000,0.7915,0.12432,0.11700,-0.0541,0.3148,1.0000
10.250,0.7725,0.12692,0.11950,-0.0562,0.3079,1.0000
10.500,0.7762,0.13081,0.12341,-0.0564,0.2956,1.0000
10.750,0.8012,0.13691,0.12965,-0.0554,0.2874,1.0000
11.000,0.7804,0.13902,0.13164,-0.0579,0.2816,1.0000
11.250,0.8049,0.14523,0.13799,-0.0570,0.2736,1.0000
11.500,0.7858,0.14711,0.13976,-0.0596,0.2680,1.0000
11.750,0.8080,0.15330,0.14605,-0.0587,0.2591,1.0000
12.000,0.7924,0.15484,0.14751,-0.0611,0.2520,1.0000
12.250,0.7998,0.15913,0.15183,-0.0614,0.2426,1.0000
12.500,0.8267,0.16618,0.15899,-0.0600,0.2318,1.0000
12.750,0.8058,0.16656,0.15927,-0.0635,0.2276,1.0000
13.000,0.8173,0.17112,0.16389,-0.0637,0.2199,1.0000
13.250,0.8191,0.17516,0.16791,-0.0652,0.2160,1.0000
13.500,0.8199,0.17797,0.17072,-0.0668,0.2085,1.0000
13.750,0.8307,0.18319,0.17597,-0.0672,0.2027,1.0000
14.000,0.8324,0.18570,0.17848,-0.0688,0.1936,1.0000
14.250,0.8389,0.19015,0.18299,-0.0699,0.1884,1.0000
14.500,0.8411,0.19287,0.18571,-0.0718,0.1815,1.0000
14.750,0.8614,0.20070,0.19361,-0.0711,0.1764,1.0000
15.000,0.8525,0.20065,0.19349,-0.0749,0.1725,1.0000
15.250,0.8617,0.20472,0.19760,-0.0758,0.1660,1.0000
15.500,0.8718,0.21021,0.20310,-0.0768,0.1620,1.0000
15.750,0.8715,0.21160,0.20447,-0.0797,0.1554,1.0000
16.000,0.8880,0.21878,0.21168,-0.0792,0.1489,1.0000
16.250,0.8851,0.21915,0.21201,-0.0830,0.1448,1.0000
16.500,0.8948,0.22327,0.21615,-0.0841,0.1389,1.0000
16.750,0.9089,0.23049,0.22339,-0.0843,0.1355,1.0000
17.000,0.9068,0.23034,0.22319,-0.0884,0.1319,1.0000
17.250,0.9173,0.23453,0.22741,-0.0893,0.1249,1.0000
17.500,0.9277,0.24032,0.23319,-0.0903,0.1218,1.0000
17.750,0.9290,0.24099,0.23383,-0.0941,0.1181,1.0000
18.000,0.9374,0.24453,0.23738,-0.0958,0.1136,1.0000
18.250,0.9611,0.25743,0.25041,-0.0934,0.1093,1.0000
18.500,0.9576,0.25479,0.24770,-0.0982,0.1085,1.0000
18.750,0.9605,0.25534,0.24822,-0.1022,0.1053,1.0000
19.000,0.9686,0.25857,0.25147,-0.1041,0.1007,1.0000
19.250,0.9905,0.27179,0.26476,-0.1016,0.0961,1.0000
19.500,0.9893,0.26924,0.26216,-0.1063,0.0955,1.0000
19.750,0.9928,0.26939,0.26228,-0.1104,0.0932,1.0000
20.000,1.0004,0.27223,0.26513,-0.1130,0.0898,1.0000
