Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e435-il-500000
Airfoil,e435-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,119.476
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e435-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.1137,0.09379,0.09141,-0.1095,0.9489,0.0213
-10.750,-0.1024,0.08781,0.08541,-0.1159,0.9448,0.0222
-10.500,-0.1163,0.07167,0.06929,-0.1312,0.9374,0.0235
-10.250,-0.1004,0.06423,0.06179,-0.1414,0.9322,0.0237
-10.000,-0.0942,0.05547,0.05287,-0.1546,0.9210,0.0239
-9.750,-0.0973,0.04879,0.04593,-0.1642,0.9030,0.0241
-9.500,-0.1052,0.04520,0.04213,-0.1670,0.8852,0.0243
-9.250,-0.1189,0.04261,0.03936,-0.1665,0.8698,0.0245
-9.000,-0.1344,0.04073,0.03732,-0.1642,0.8574,0.0246
-8.750,-0.1383,0.03862,0.03501,-0.1630,0.8487,0.0250
-8.500,-0.1408,0.03648,0.03268,-0.1613,0.8403,0.0257
-8.250,-0.1833,0.02344,0.01799,-0.1546,0.8313,0.0127
-8.000,-0.1669,0.02156,0.01593,-0.1536,0.8259,0.0124
-7.750,-0.1477,0.01978,0.01390,-0.1528,0.8213,0.0120
-7.500,-0.1252,0.01841,0.01230,-0.1523,0.8172,0.0117
-7.250,-0.1047,0.01730,0.01105,-0.1514,0.8127,0.0116
-7.000,-0.0827,0.01639,0.01003,-0.1506,0.8082,0.0116
-6.750,-0.0596,0.01563,0.00916,-0.1502,0.8043,0.0117
-6.500,-0.0355,0.01497,0.00840,-0.1499,0.8006,0.0119
-6.250,-0.0133,0.01436,0.00776,-0.1493,0.7966,0.0123
-6.000,0.0105,0.01382,0.00716,-0.1490,0.7925,0.0127
-5.750,0.0345,0.01316,0.00644,-0.1489,0.7888,0.0136
-5.500,0.0614,0.01275,0.00598,-0.1492,0.7855,0.0150
-5.250,0.0868,0.01230,0.00550,-0.1492,0.7820,0.0174
-5.000,0.1128,0.01185,0.00506,-0.1492,0.7782,0.0239
-4.750,0.1397,0.01135,0.00464,-0.1496,0.7746,0.0456
-4.500,0.1675,0.01093,0.00436,-0.1502,0.7714,0.0787
-4.250,0.1965,0.01049,0.00412,-0.1512,0.7682,0.1382
-4.000,0.2234,0.00973,0.00382,-0.1521,0.7648,0.2557
-3.750,0.2527,0.00862,0.00355,-0.1539,0.7613,0.4914
-3.500,0.2819,0.00860,0.00361,-0.1542,0.7579,0.5534
-3.250,0.3114,0.00868,0.00363,-0.1546,0.7548,0.5770
-3.000,0.3415,0.00882,0.00369,-0.1551,0.7517,0.5931
-2.750,0.3692,0.00892,0.00376,-0.1550,0.7484,0.6064
-2.500,0.3971,0.00901,0.00385,-0.1550,0.7448,0.6163
-2.250,0.4263,0.00911,0.00387,-0.1553,0.7414,0.6258
-2.000,0.4550,0.00919,0.00393,-0.1554,0.7383,0.6325
-1.750,0.4848,0.00936,0.00401,-0.1559,0.7351,0.6408
-1.500,0.5111,0.00945,0.00415,-0.1555,0.7316,0.6488
-1.250,0.5391,0.00958,0.00425,-0.1555,0.7279,0.6572
-1.000,0.5672,0.00962,0.00428,-0.1556,0.7244,0.6625
-0.750,0.5962,0.00968,0.00429,-0.1559,0.7212,0.6662
-0.500,0.6249,0.00974,0.00432,-0.1562,0.7177,0.6695
-0.250,0.6524,0.00975,0.00432,-0.1563,0.7138,0.6727
0.000,0.6812,0.00976,0.00428,-0.1567,0.7098,0.6753
0.250,0.7099,0.00974,0.00423,-0.1570,0.7062,0.6776
0.500,0.7392,0.00980,0.00426,-0.1574,0.7026,0.6799
0.750,0.7655,0.00979,0.00429,-0.1572,0.6984,0.6822
1.000,0.7931,0.00980,0.00429,-0.1573,0.6940,0.6846
1.250,0.8217,0.00982,0.00428,-0.1576,0.6900,0.6873
1.500,0.8507,0.00989,0.00430,-0.1581,0.6859,0.6903
1.750,0.8771,0.00990,0.00433,-0.1580,0.6809,0.6928
2.000,0.9042,0.00987,0.00432,-0.1580,0.6761,0.6950
2.250,0.9328,0.00991,0.00433,-0.1582,0.6719,0.6973
2.500,0.9587,0.00994,0.00441,-0.1580,0.6668,0.6998
2.750,0.9850,0.00996,0.00445,-0.1579,0.6615,0.7026
3.000,1.0129,0.01000,0.00446,-0.1580,0.6565,0.7056
3.250,1.0389,0.01006,0.00454,-0.1579,0.6508,0.7087
3.500,1.0644,0.01006,0.00458,-0.1575,0.6447,0.7113
3.750,1.0918,0.01012,0.00462,-0.1576,0.6391,0.7139
4.000,1.1155,0.01015,0.00473,-0.1569,0.6322,0.7167
4.250,1.1410,0.01021,0.00479,-0.1566,0.6256,0.7198
4.500,1.1657,0.01028,0.00489,-0.1562,0.6184,0.7230
4.750,1.1902,0.01036,0.00497,-0.1557,0.6106,0.7262
5.000,1.2136,0.01043,0.00509,-0.1550,0.6026,0.7293
5.250,1.2367,0.01053,0.00520,-0.1542,0.5941,0.7327
5.500,1.2592,0.01063,0.00536,-0.1533,0.5849,0.7363
5.750,1.2813,0.01079,0.00549,-0.1524,0.5755,0.7400
6.000,1.3021,0.01091,0.00565,-0.1512,0.5644,0.7435
6.250,1.3214,0.01106,0.00584,-0.1497,0.5528,0.7470
6.500,1.3383,0.01125,0.00603,-0.1477,0.5402,0.7508
6.750,1.3529,0.01148,0.00624,-0.1453,0.5267,0.7552
7.000,1.3670,0.01177,0.00651,-0.1428,0.5122,0.7597
7.250,1.3800,0.01209,0.00684,-0.1402,0.4967,0.7641
7.500,1.3924,0.01247,0.00721,-0.1375,0.4799,0.7691
7.750,1.4042,0.01292,0.00762,-0.1348,0.4624,0.7744
8.000,1.4147,0.01340,0.00810,-0.1320,0.4441,0.7793
8.250,1.4235,0.01398,0.00866,-0.1289,0.4251,0.7849
8.500,1.4308,0.01468,0.00930,-0.1258,0.4052,0.7913
8.750,1.4371,0.01543,0.01002,-0.1225,0.3865,0.7975
9.000,1.4436,0.01626,0.01081,-0.1195,0.3670,0.8052
9.250,1.4498,0.01714,0.01168,-0.1165,0.3476,0.8131
9.500,1.4554,0.01813,0.01264,-0.1136,0.3284,0.8229
9.750,1.4597,0.01920,0.01369,-0.1107,0.3097,0.8335
10.000,1.4640,0.02033,0.01481,-0.1078,0.2921,0.8469
10.250,1.4680,0.02148,0.01598,-0.1050,0.2753,0.8659
10.500,1.4698,0.02256,0.01714,-0.1018,0.2595,0.9076
10.750,1.4740,0.02378,0.01835,-0.0994,0.2429,1.0000
11.000,1.4802,0.02523,0.01974,-0.0976,0.2258,1.0000
11.250,1.4860,0.02675,0.02119,-0.0958,0.2098,1.0000
11.500,1.4918,0.02831,0.02271,-0.0941,0.1948,1.0000
11.750,1.4974,0.02993,0.02428,-0.0924,0.1803,1.0000
12.000,1.5025,0.03163,0.02595,-0.0908,0.1667,1.0000
12.250,1.5071,0.03342,0.02770,-0.0893,0.1535,1.0000
12.500,1.5117,0.03528,0.02951,-0.0878,0.1406,1.0000
12.750,1.5168,0.03712,0.03133,-0.0865,0.1283,1.0000
13.000,1.5216,0.03906,0.03324,-0.0853,0.1168,1.0000
13.250,1.5262,0.04106,0.03523,-0.0841,0.1062,1.0000
13.500,1.5301,0.04318,0.03734,-0.0830,0.0967,1.0000
13.750,1.5327,0.04547,0.03961,-0.0820,0.0875,1.0000
14.000,1.5368,0.04768,0.04182,-0.0811,0.0793,1.0000
14.250,1.5407,0.04997,0.04413,-0.0803,0.0719,1.0000
14.500,1.5429,0.05251,0.04667,-0.0795,0.0652,1.0000
14.750,1.5456,0.05503,0.04921,-0.0789,0.0590,1.0000
15.000,1.5483,0.05763,0.05184,-0.0784,0.0534,1.0000
15.250,1.5480,0.06064,0.05485,-0.0779,0.0482,1.0000
15.500,1.5513,0.06328,0.05755,-0.0776,0.0437,1.0000
15.750,1.5511,0.06642,0.06072,-0.0773,0.0400,1.0000
16.000,1.5521,0.06946,0.06380,-0.0772,0.0361,1.0000
16.250,1.5520,0.07271,0.06712,-0.0772,0.0333,1.0000
16.500,1.5522,0.07600,0.07046,-0.0773,0.0304,1.0000
16.750,1.5510,0.07956,0.07409,-0.0776,0.0280,1.0000
17.000,1.5510,0.08298,0.07758,-0.0780,0.0256,1.0000
17.250,1.5475,0.08697,0.08163,-0.0785,0.0238,1.0000
17.500,1.5483,0.09040,0.08515,-0.0791,0.0219,1.0000
17.750,1.5438,0.09470,0.08951,-0.0800,0.0204,1.0000
18.000,1.5428,0.09851,0.09342,-0.0809,0.0189,1.0000
18.250,1.5405,0.10254,0.09754,-0.0819,0.0176,1.0000
