Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7024-il-50000
Airfoil,sa7024-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.7998
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7024-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.9138,0.02492,0.01597,-0.0872,0.6568,1.0000
5.250,0.9395,0.02504,0.01616,-0.0850,0.6211,1.0000
5.500,0.9665,0.02513,0.01623,-0.0827,0.5850,1.0000
5.750,0.9896,0.02553,0.01665,-0.0804,0.5462,1.0000
6.000,1.0119,0.02608,0.01718,-0.0781,0.5063,1.0000
6.250,1.0335,0.02671,0.01784,-0.0757,0.4650,1.0000
6.500,1.0541,0.02743,0.01846,-0.0733,0.4223,1.0000
6.750,1.0737,0.02829,0.01915,-0.0709,0.3784,1.0000
7.000,1.0909,0.02945,0.02025,-0.0684,0.3339,1.0000
7.250,1.1076,0.03080,0.02150,-0.0660,0.2900,1.0000
7.500,1.1250,0.03259,0.02318,-0.0638,0.2492,1.0000
7.750,1.1419,0.03451,0.02492,-0.0618,0.2119,1.0000
8.000,1.1572,0.03670,0.02716,-0.0596,0.1794,1.0000
8.250,1.1743,0.03964,0.03027,-0.0576,0.1526,1.0000
8.500,1.1869,0.04241,0.03311,-0.0553,0.1269,1.0000
8.750,1.1991,0.04552,0.03619,-0.0532,0.1055,1.0000
9.000,1.2073,0.04875,0.03974,-0.0509,0.0911,1.0000
9.250,1.2222,0.05286,0.04383,-0.0497,0.0817,1.0000
9.500,1.2227,0.05740,0.04915,-0.0469,0.0799,1.0000
9.750,1.2185,0.06214,0.05449,-0.0444,0.0786,1.0000
10.000,1.2099,0.06691,0.05973,-0.0422,0.0780,1.0000
10.250,1.1967,0.07164,0.06484,-0.0402,0.0780,1.0000
10.500,1.1789,0.07622,0.06969,-0.0384,0.0784,1.0000
10.750,1.1588,0.08082,0.07448,-0.0372,0.0791,1.0000
11.000,1.1387,0.08588,0.07969,-0.0372,0.0799,1.0000
11.250,1.1200,0.09153,0.08546,-0.0385,0.0807,1.0000
11.500,1.1043,0.09772,0.09172,-0.0406,0.0814,1.0000
11.750,1.0038,0.12455,0.11851,-0.0654,0.1172,1.0000
12.000,0.9854,0.13662,0.13048,-0.0731,0.1359,1.0000
12.250,0.9828,0.14312,0.13696,-0.0755,0.1351,1.0000
12.500,0.9871,0.14921,0.14304,-0.0765,0.1334,1.0000
