Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80120k25-il-200000
Airfoil,lwk80120k25-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.4347
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80120k25-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.2367,0.01474,0.00929,0.0047,0.8115,0.9134
2.500,0.2691,0.01437,0.00896,0.0045,0.7997,0.9156
2.750,0.3015,0.01398,0.00858,0.0043,0.7889,0.9181
3.000,0.3292,0.01364,0.00829,0.0048,0.7777,0.9215
3.250,0.3456,0.01330,0.00800,0.0074,0.7648,0.9273
3.500,0.3791,0.01291,0.00767,0.0068,0.7493,0.9293
3.750,0.4112,0.01251,0.00731,0.0066,0.7309,0.9317
4.000,0.4382,0.01220,0.00708,0.0071,0.7051,0.9353
4.250,0.4581,0.01187,0.00675,0.0091,0.6710,0.9408
4.500,0.4852,0.01171,0.00641,0.0098,0.5914,0.9438
4.750,0.4999,0.01254,0.00634,0.0123,0.4184,0.9480
5.000,0.5055,0.01359,0.00670,0.0158,0.2845,0.9556
5.250,0.5290,0.01483,0.00735,0.0153,0.1827,0.9591
5.500,0.5562,0.01579,0.00802,0.0145,0.1412,0.9627
5.750,0.5812,0.01644,0.00861,0.0144,0.1203,0.9674
6.000,0.6106,0.01717,0.00928,0.0134,0.1041,0.9709
6.250,0.6418,0.01803,0.01011,0.0120,0.0927,0.9741
6.500,0.6692,0.01898,0.01099,0.0114,0.0829,0.9788
6.750,0.7021,0.01961,0.01169,0.0098,0.0742,0.9821
7.000,0.7332,0.02068,0.01278,0.0085,0.0668,0.9855
7.250,0.7641,0.02153,0.01366,0.0072,0.0611,0.9894
7.500,0.7962,0.02295,0.01515,0.0058,0.0555,0.9925
7.750,0.8285,0.02387,0.01618,0.0043,0.0506,0.9967
8.000,0.8596,0.02566,0.01801,0.0027,0.0460,1.0000
8.250,0.8637,0.02623,0.01875,0.0065,0.0442,1.0000
8.500,0.8639,0.02697,0.01962,0.0110,0.0428,1.0000
8.750,0.8676,0.02779,0.02054,0.0149,0.0412,1.0000
9.000,0.8801,0.02896,0.02181,0.0171,0.0397,1.0000
9.250,0.8954,0.03079,0.02367,0.0185,0.0379,1.0000
9.500,0.9061,0.03404,0.02723,0.0204,0.0369,1.0000
9.750,0.9142,0.03545,0.02899,0.0232,0.0357,1.0000
10.000,0.9200,0.03760,0.03148,0.0259,0.0344,1.0000
10.250,0.9219,0.04027,0.03449,0.0289,0.0336,1.0000
10.500,0.9179,0.04355,0.03812,0.0321,0.0336,1.0000
10.750,0.9068,0.04699,0.04188,0.0358,0.0336,1.0000
11.000,0.8888,0.05029,0.04545,0.0399,0.0338,1.0000
11.250,0.8673,0.05406,0.04946,0.0430,0.0341,1.0000
11.500,0.8442,0.05812,0.05375,0.0448,0.0343,1.0000
11.750,0.8220,0.06252,0.05833,0.0453,0.0349,1.0000
12.000,0.7951,0.06795,0.06392,0.0444,0.0353,1.0000
12.250,0.7679,0.07417,0.07028,0.0418,0.0356,1.0000
12.500,0.7385,0.08207,0.07830,0.0370,0.0360,1.0000
12.750,0.7150,0.09067,0.08694,0.0319,0.0367,1.0000
