Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-500000
Airfoil,goe675-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.378
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.6090,0.03706,0.03337,-0.1456,0.9411,0.0370
-12.750,-0.6205,0.03313,0.02913,-0.1476,0.9318,0.0371
-12.500,-0.6168,0.03054,0.02634,-0.1480,0.9253,0.0374
-12.250,-0.6054,0.02876,0.02440,-0.1479,0.9203,0.0377
-12.000,-0.5901,0.02732,0.02286,-0.1477,0.9152,0.0380
-11.750,-0.5727,0.02607,0.02149,-0.1475,0.9105,0.0383
-11.500,-0.5542,0.02490,0.02018,-0.1472,0.9064,0.0386
-11.250,-0.5344,0.02384,0.01897,-0.1469,0.9025,0.0390
-11.000,-0.5137,0.02279,0.01780,-0.1467,0.8984,0.0395
-10.750,-0.4920,0.02184,0.01670,-0.1464,0.8942,0.0400
-10.500,-0.4694,0.02097,0.01567,-0.1461,0.8904,0.0405
-10.250,-0.4460,0.02018,0.01471,-0.1458,0.8871,0.0410
-10.000,-0.4219,0.01949,0.01386,-0.1455,0.8837,0.0414
-9.750,-0.3994,0.01845,0.01276,-0.1452,0.8798,0.0420
-9.500,-0.3749,0.01777,0.01204,-0.1449,0.8759,0.0426
-9.250,-0.3493,0.01723,0.01145,-0.1447,0.8725,0.0433
-9.000,-0.3232,0.01673,0.01087,-0.1446,0.8695,0.0440
-8.750,-0.2969,0.01628,0.01032,-0.1444,0.8663,0.0449
-8.500,-0.2707,0.01580,0.00976,-0.1442,0.8627,0.0457
-8.250,-0.2446,0.01526,0.00916,-0.1440,0.8589,0.0467
-8.000,-0.2179,0.01482,0.00872,-0.1439,0.8555,0.0479
-7.750,-0.1903,0.01450,0.00835,-0.1438,0.8524,0.0494
-7.500,-0.1625,0.01420,0.00796,-0.1437,0.8492,0.0511
-7.250,-0.1355,0.01386,0.00763,-0.1436,0.8451,0.0531
-7.000,-0.1078,0.01364,0.00739,-0.1435,0.8404,0.0554
-6.750,-0.0798,0.01334,0.00704,-0.1434,0.8361,0.0583
-6.500,-0.0510,0.01323,0.00690,-0.1434,0.8324,0.0617
-6.250,-0.0225,0.01311,0.00675,-0.1433,0.8286,0.0657
-6.000,0.0060,0.01310,0.00672,-0.1433,0.8241,0.0699
-5.750,0.0343,0.01294,0.00656,-0.1433,0.8195,0.0734
-5.500,0.0634,0.01293,0.00650,-0.1433,0.8156,0.0769
-5.250,0.0923,0.01278,0.00626,-0.1434,0.8118,0.0802
-5.000,0.1201,0.01267,0.00620,-0.1434,0.8070,0.0829
-4.750,0.1486,0.01259,0.00608,-0.1433,0.8021,0.0858
-4.500,0.1775,0.01253,0.00592,-0.1433,0.7974,0.0878
-4.250,0.2055,0.01211,0.00550,-0.1433,0.7928,0.0905
-4.000,0.2333,0.01196,0.00538,-0.1433,0.7874,0.0928
-3.750,0.2618,0.01184,0.00523,-0.1433,0.7827,0.0951
-3.500,0.2908,0.01174,0.00506,-0.1433,0.7784,0.0972
-3.250,0.3189,0.01146,0.00477,-0.1433,0.7737,0.0997
-3.000,0.3467,0.01128,0.00463,-0.1432,0.7680,0.1024
-2.750,0.3752,0.01117,0.00451,-0.1432,0.7628,0.1051
-2.500,0.4045,0.01111,0.00438,-0.1433,0.7582,0.1079
-2.250,0.4323,0.01102,0.00429,-0.1432,0.7522,0.1094
-2.000,0.4598,0.01068,0.00396,-0.1431,0.7462,0.1119
