Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-500000
Airfoil,e837-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.617
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.8092,0.13571,0.13317,-0.0018,1.0000,0.0100
-17.500,-0.8439,0.12247,0.11975,-0.0097,1.0000,0.0097
-17.250,-0.8741,0.11135,0.10842,-0.0162,1.0000,0.0094
-17.000,-0.8945,0.10284,0.09974,-0.0212,1.0000,0.0094
-16.750,-0.9084,0.09604,0.09280,-0.0252,1.0000,0.0095
-16.500,-0.9319,0.08792,0.08446,-0.0293,1.0000,0.0094
-16.250,-0.9452,0.08199,0.07837,-0.0323,1.0000,0.0094
-16.000,-0.9610,0.07594,0.07212,-0.0348,1.0000,0.0094
-15.750,-0.9721,0.07093,0.06693,-0.0367,1.0000,0.0094
-15.500,-0.9801,0.06657,0.06241,-0.0382,1.0000,0.0096
-15.250,-0.9863,0.06260,0.05828,-0.0393,1.0000,0.0096
-15.000,-0.9913,0.05894,0.05446,-0.0400,1.0000,0.0096
-14.750,-0.9952,0.05551,0.05086,-0.0404,1.0000,0.0098
-14.500,-0.9968,0.05245,0.04764,-0.0405,1.0000,0.0098
-14.250,-0.9955,0.04980,0.04485,-0.0405,1.0000,0.0098
-14.000,-0.9936,0.04729,0.04219,-0.0403,1.0000,0.0101
-13.750,-0.9901,0.04499,0.03975,-0.0399,1.0000,0.0103
-13.500,-0.9852,0.04305,0.03768,-0.0397,1.0000,0.0105
-13.250,-0.9782,0.04112,0.03565,-0.0390,1.0000,0.0105
-13.000,-0.9748,0.03878,0.03319,-0.0379,1.0000,0.0110
-12.750,-0.9692,0.03690,0.03122,-0.0370,1.0000,0.0111
-12.500,-0.9637,0.03510,0.02939,-0.0361,1.0000,0.0115
-12.250,-0.9567,0.03348,0.02771,-0.0353,1.0000,0.0117
-12.000,-0.9487,0.03198,0.02617,-0.0345,1.0000,0.0121
-11.750,-0.9404,0.03054,0.02467,-0.0337,1.0000,0.0124
-11.500,-0.9321,0.02914,0.02321,-0.0327,1.0000,0.0130
-11.250,-0.9228,0.02783,0.02183,-0.0317,1.0000,0.0135
