Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe626-il-500000
Airfoil,goe626-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.439
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe626-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.7240,0.09955,0.09598,-0.0709,1.0000,0.0333
-17.000,-0.7360,0.09437,0.09072,-0.0736,1.0000,0.0335
-16.750,-0.7510,0.08885,0.08508,-0.0766,1.0000,0.0335
-16.500,-0.7618,0.08421,0.08035,-0.0789,1.0000,0.0336
-16.250,-0.7669,0.08059,0.07667,-0.0804,1.0000,0.0339
-16.000,-0.7715,0.07717,0.07319,-0.0818,1.0000,0.0340
-15.750,-0.7759,0.07390,0.06986,-0.0830,1.0000,0.0342
-15.500,-0.7799,0.07084,0.06673,-0.0839,1.0000,0.0343
-15.250,-0.7835,0.06797,0.06381,-0.0846,1.0000,0.0344
-15.000,-0.7866,0.06533,0.06112,-0.0851,1.0000,0.0346
-14.750,-0.7896,0.06290,0.05865,-0.0852,1.0000,0.0348
-14.500,-0.7936,0.06060,0.05631,-0.0851,1.0000,0.0349
-14.250,-0.7993,0.05842,0.05409,-0.0846,1.0000,0.0350
-14.000,-0.8060,0.05642,0.05205,-0.0837,1.0000,0.0352
-13.750,-0.8149,0.05455,0.05016,-0.0824,1.0000,0.0353
-13.500,-0.8272,0.05273,0.04833,-0.0806,1.0000,0.0354
-13.250,-0.8236,0.05030,0.04584,-0.0825,0.9987,0.0356
-13.000,-0.8061,0.04781,0.04328,-0.0864,0.9959,0.0359
-12.750,-0.7887,0.04499,0.04038,-0.0913,0.9929,0.0362
-12.500,-0.7742,0.04255,0.03787,-0.0948,0.9885,0.0364
-12.250,-0.7560,0.04018,0.03543,-0.0988,0.9840,0.0366
-12.000,-0.7327,0.03859,0.03384,-0.1020,0.9810,0.0369
-11.750,-0.7174,0.03671,0.03196,-0.1042,0.9741,0.0373
-11.500,-0.6931,0.03428,0.02952,-0.1092,0.9700,0.0378
-11.250,-0.6639,0.03154,0.02675,-0.1156,0.9677,0.0381
-11.000,-0.6453,0.02870,0.02384,-0.1200,0.9607,0.0385
-10.750,-0.6152,0.02582,0.02087,-0.1259,0.9570,0.0390
-10.500,-0.5806,0.02325,0.01819,-0.1315,0.9550,0.0397
-10.250,-0.5451,0.02159,0.01644,-0.1356,0.9535,0.0403
-10.000,-0.5079,0.02024,0.01499,-0.1394,0.9524,0.0410
-9.750,-0.4867,0.01930,0.01397,-0.1394,0.9457,0.0414
-9.500,-0.4554,0.01795,0.01256,-0.1418,0.9424,0.0422
-9.250,-0.4221,0.01684,0.01138,-0.1441,0.9400,0.0432
-9.000,-0.3871,0.01593,0.01041,-0.1463,0.9379,0.0443
-8.750,-0.3571,0.01523,0.00964,-0.1472,0.9340,0.0454
-8.500,-0.3313,0.01466,0.00900,-0.1471,0.9279,0.0466
-8.250,-0.2991,0.01391,0.00820,-0.1484,0.9236,0.0491
-8.000,-0.2643,0.01318,0.00746,-0.1501,0.9197,0.0546
-7.750,-0.2417,0.01253,0.00689,-0.1493,0.9114,0.0712
-7.500,-0.2118,0.01189,0.00627,-0.1499,0.9055,0.0900
-7.250,-0.1820,0.01126,0.00569,-0.1506,0.9000,0.1093
-7.000,-0.1572,0.01070,0.00521,-0.1501,0.8921,0.1338
-6.750,-0.1271,0.01021,0.00478,-0.1507,0.8859,0.1620
-6.500,-0.1001,0.00994,0.00458,-0.1504,0.8782,0.1834
