Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7038-il-50000
Airfoil,sa7038-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.6355
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7038-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3549,0.10394,0.09729,-0.0243,1.0000,0.2129
-8.000,-0.3471,0.10037,0.09378,-0.0234,1.0000,0.2206
-7.750,-0.3643,0.09992,0.09350,-0.0234,1.0000,0.2287
-7.500,-0.3524,0.09612,0.08973,-0.0218,1.0000,0.2412
-7.250,-0.3481,0.09307,0.08677,-0.0202,1.0000,0.2517
-7.000,-0.3783,0.09347,0.08740,-0.0185,1.0000,0.2579
-6.750,-0.3714,0.09024,0.08422,-0.0163,1.0000,0.2714
-6.500,-0.3653,0.08711,0.08114,-0.0141,1.0000,0.2830
-6.250,-0.3703,0.08487,0.07901,-0.0117,1.0000,0.2936
-6.000,-0.3818,0.08314,0.07742,-0.0099,1.0000,0.3050
-5.500,-0.3901,0.07870,0.07317,-0.0051,1.0000,0.3342
-5.250,-0.3912,0.07639,0.07094,-0.0024,1.0000,0.3498
-5.000,-0.3916,0.07406,0.06869,0.0006,1.0000,0.3682
-4.000,-0.3169,0.04670,0.03984,-0.0435,1.0000,0.1468
-3.750,-0.2854,0.04134,0.03373,-0.0468,1.0000,0.1246
-3.500,-0.2537,0.03721,0.02863,-0.0487,1.0000,0.1136
-3.250,-0.2283,0.03441,0.02546,-0.0490,1.0000,0.1120
-3.000,-0.2009,0.03221,0.02265,-0.0492,1.0000,0.1138
-2.750,-0.1762,0.03018,0.02049,-0.0491,1.0000,0.1190
-2.500,-0.1502,0.02854,0.01851,-0.0488,1.0000,0.1229
-2.250,-0.1242,0.02704,0.01662,-0.0481,1.0000,0.1300
-2.000,-0.1011,0.02585,0.01546,-0.0474,1.0000,0.1486
-1.750,-0.0765,0.02463,0.01432,-0.0466,1.0000,0.1890
-1.500,-0.0463,0.02135,0.01314,-0.0464,1.0000,0.4999
-1.250,-0.0377,0.01969,0.01253,-0.0408,1.0000,1.0000
-1.000,-0.0154,0.02010,0.01231,-0.0408,1.0000,1.0000
-0.750,0.0055,0.02056,0.01233,-0.0407,1.0000,1.0000
-0.500,0.0258,0.02107,0.01249,-0.0406,1.0000,1.0000
