Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-50000
Airfoil,e555-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.8288
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.4933,0.10227,0.09524,-0.0544,1.0000,0.1134
-11.250,-0.4838,0.09952,0.09252,-0.0532,1.0000,0.1153
-11.000,-0.5977,0.08126,0.07425,-0.0676,1.0000,0.0983
-10.750,-0.6134,0.07647,0.06947,-0.0683,1.0000,0.0974
-10.500,-0.6359,0.07217,0.06515,-0.0685,1.0000,0.0964
-10.250,-0.6609,0.06868,0.06165,-0.0676,1.0000,0.0955
-10.000,-0.6861,0.06548,0.05840,-0.0661,1.0000,0.0946
-9.750,-0.7062,0.06212,0.05491,-0.0644,1.0000,0.0939
-9.500,-0.7217,0.05886,0.05147,-0.0625,1.0000,0.0933
-9.250,-0.7318,0.05571,0.04808,-0.0606,1.0000,0.0931
-9.000,-0.7368,0.05273,0.04483,-0.0587,1.0000,0.0939
-8.750,-0.7376,0.04989,0.04166,-0.0568,1.0000,0.0954
-8.500,-0.7354,0.04721,0.03855,-0.0550,1.0000,0.0976
-8.250,-0.7253,0.04436,0.03549,-0.0534,1.0000,0.1005
-8.000,-0.7094,0.04208,0.03323,-0.0515,1.0000,0.1053
-7.750,-0.6968,0.04007,0.03087,-0.0497,1.0000,0.1120
-7.500,-0.6798,0.03817,0.02917,-0.0473,1.0000,0.1218
-7.250,-0.6648,0.03652,0.02763,-0.0447,1.0000,0.1349
-7.000,-0.6532,0.03486,0.02609,-0.0420,1.0000,0.1538
-6.750,-0.6454,0.03293,0.02452,-0.0395,1.0000,0.1796
-6.500,-0.6404,0.03003,0.02232,-0.0383,1.0000,0.2329
-6.250,-0.6348,0.03321,0.02723,-0.0304,1.0000,0.4164
-6.000,-0.6237,0.03961,0.03356,-0.0193,1.0000,0.4646
-5.750,-0.6084,0.04547,0.03935,-0.0077,1.0000,0.4912
-5.500,-0.5922,0.04939,0.04314,0.0013,1.0000,0.5175
-5.250,-0.5846,0.05058,0.04415,0.0065,1.0000,0.5456
-5.000,-0.5602,0.05366,0.04707,0.0150,1.0000,0.5706
-4.750,-0.5598,0.05315,0.04646,0.0183,1.0000,0.5936
-4.500,-0.5379,0.05433,0.04748,0.0240,1.0000,0.6174
-4.250,-0.5302,0.05399,0.04701,0.0275,1.0000,0.6374
-4.000,-0.5257,0.05332,0.04624,0.0305,1.0000,0.6551
-3.750,-0.5200,0.05256,0.04537,0.0333,1.0000,0.6706
-3.500,-0.5151,0.05162,0.04434,0.0356,1.0000,0.6836
-3.250,-0.5176,0.05019,0.04283,0.0371,1.0000,0.6939
-3.000,-0.5094,0.04928,0.04181,0.0388,1.0000,0.7035
-2.750,-0.5049,0.04799,0.04040,0.0395,1.0000,0.7112
