Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e209-il-50000
Airfoil,e209-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3882
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e209-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.5745,0.06058,0.05063,-0.0424,0.6199,1.0000
6.750,0.5969,0.06193,0.05208,-0.0421,0.6059,1.0000
7.000,0.6186,0.06326,0.05354,-0.0416,0.5915,1.0000
7.250,0.6368,0.06467,0.05506,-0.0409,0.5762,1.0000
7.500,0.6526,0.06617,0.05668,-0.0401,0.5606,1.0000
7.750,0.6661,0.06777,0.05839,-0.0391,0.5443,1.0000
8.000,0.6797,0.06936,0.06011,-0.0381,0.5273,1.0000
8.250,0.6972,0.07066,0.06154,-0.0371,0.5097,1.0000
8.500,0.7324,0.07048,0.06157,-0.0358,0.4906,1.0000
8.750,0.7667,0.07003,0.06136,-0.0341,0.4714,1.0000
9.000,0.7645,0.07268,0.06408,-0.0330,0.4530,1.0000
9.250,0.7963,0.07191,0.06353,-0.0309,0.4323,1.0000
9.500,0.8451,0.06864,0.06058,-0.0276,0.4105,1.0000
9.750,1.1138,0.03889,0.03142,-0.0220,0.3315,1.0000
10.000,1.1288,0.03841,0.03062,-0.0184,0.2920,1.0000
10.250,1.1334,0.03936,0.03131,-0.0149,0.2592,1.0000
10.500,1.1380,0.04089,0.03258,-0.0117,0.2301,1.0000
10.750,1.1431,0.04281,0.03430,-0.0089,0.2051,1.0000
11.000,1.1574,0.04505,0.03622,-0.0073,0.1804,1.0000
11.250,1.1612,0.04762,0.03885,-0.0050,0.1643,1.0000
11.500,1.1677,0.05033,0.04159,-0.0030,0.1499,1.0000
11.750,1.1785,0.05332,0.04461,-0.0017,0.1374,1.0000
12.000,1.1763,0.05617,0.04766,0.0006,0.1294,1.0000
12.250,1.1769,0.05968,0.05134,0.0022,0.1232,1.0000
12.500,1.1606,0.06335,0.05535,0.0044,0.1206,1.0000
12.750,1.1795,0.06682,0.05872,0.0047,0.1119,1.0000
13.000,1.1560,0.07084,0.06307,0.0063,0.1113,1.0000
13.250,1.1309,0.07553,0.06804,0.0067,0.1111,1.0000
13.500,1.1050,0.08089,0.07364,0.0061,0.1113,1.0000
13.750,1.0774,0.08704,0.07999,0.0045,0.1117,1.0000
14.000,1.0508,0.09386,0.08697,0.0021,0.1123,1.0000
