Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-50000
Airfoil,goe358-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.5006
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3137,0.12068,0.11327,-0.0271,1.0000,0.2162
-9.000,-0.2982,0.11644,0.10901,-0.0262,1.0000,0.2234
-8.750,-0.3122,0.11693,0.10965,-0.0265,1.0000,0.2292
-8.500,-0.2963,0.11183,0.10454,-0.0257,1.0000,0.2339
-8.250,-0.2957,0.11011,0.10289,-0.0250,1.0000,0.2426
-8.000,-0.3049,0.10894,0.10185,-0.0244,1.0000,0.2467
-7.750,-0.2891,0.10494,0.09785,-0.0231,1.0000,0.2557
-7.500,-0.3152,0.10653,0.09963,-0.0214,1.0000,0.2604
-7.250,-0.2919,0.10075,0.09383,-0.0206,1.0000,0.2664
-7.000,-0.2997,0.09978,0.09297,-0.0186,1.0000,0.2737
-6.750,-0.3352,0.10207,0.09550,-0.0160,1.0000,0.2765
-6.500,-0.3032,0.09554,0.08889,-0.0145,1.0000,0.2861
-6.250,-0.3296,0.09663,0.09018,-0.0123,1.0000,0.2917
-6.000,-0.3185,0.09248,0.08605,-0.0100,1.0000,0.2975
-5.750,-0.3249,0.09127,0.08494,-0.0083,1.0000,0.3055
-5.500,-0.3380,0.09039,0.08420,-0.0080,1.0000,0.3100
-5.250,-0.3299,0.08701,0.08085,-0.0051,1.0000,0.3152
-5.000,-0.3416,0.08705,0.08099,-0.0067,1.0000,0.3244
-4.750,-0.3370,0.08351,0.07751,-0.0037,1.0000,0.3287
-4.500,-0.3360,0.08178,0.07582,-0.0030,1.0000,0.3383
-4.250,-0.3349,0.07960,0.07369,-0.0042,1.0000,0.3439
-4.000,-0.3296,0.07701,0.07114,-0.0026,1.0000,0.3489
-3.500,-0.1623,0.04672,0.03951,-0.0752,1.0000,0.2010
-3.250,-0.1263,0.04347,0.03603,-0.0804,1.0000,0.2041
-3.000,-0.0668,0.03785,0.02979,-0.0922,1.0000,0.2088
-2.750,-0.0162,0.03413,0.02544,-0.1001,1.0000,0.2173
-2.500,0.0173,0.03287,0.02388,-0.1029,1.0000,0.2302
-2.250,0.0383,0.03289,0.02400,-0.1025,1.0000,0.2402
-2.000,0.0656,0.03245,0.02348,-0.1037,1.0000,0.2559
-1.750,0.0886,0.03267,0.02371,-0.1038,1.0000,0.2793
-1.500,0.1071,0.03339,0.02454,-0.1029,1.0000,0.3108
-1.250,0.1216,0.03435,0.02569,-0.1010,1.0000,0.3484
-1.000,0.1644,0.03547,0.02689,-0.1034,0.9883,0.4138
-0.750,0.2136,0.03613,0.02757,-0.1068,0.9726,0.4746
-0.500,0.2595,0.03635,0.02783,-0.1097,0.9570,0.5340
-0.250,0.3101,0.03598,0.02738,-0.1142,0.9414,0.5679
0.000,0.3571,0.03566,0.02696,-0.1183,0.9241,0.5916
0.250,0.4039,0.03543,0.02661,-0.1224,0.9060,0.6134
0.500,0.4476,0.03510,0.02622,-0.1254,0.8881,0.6331
0.750,0.4920,0.03480,0.02584,-0.1285,0.8704,0.6513
1.000,0.5373,0.03445,0.02542,-0.1317,0.8531,0.6670
1.250,0.5833,0.03406,0.02497,-0.1347,0.8364,0.6813
1.500,0.6290,0.03364,0.02450,-0.1375,0.8203,0.6959
1.750,0.6724,0.03318,0.02403,-0.1397,0.8045,0.7105
2.000,0.7122,0.03276,0.02362,-0.1411,0.7890,0.7267
2.250,0.7495,0.03242,0.02334,-0.1421,0.7738,0.7442
2.500,0.7844,0.03217,0.02319,-0.1427,0.7595,0.7656
2.750,0.8196,0.03170,0.02292,-0.1431,0.7468,0.7978
3.000,0.8527,0.03120,0.02265,-0.1429,0.7344,1.0000
3.250,0.8852,0.03197,0.02336,-0.1443,0.7194,1.0000
3.500,0.9131,0.03308,0.02439,-0.1451,0.7054,1.0000
3.750,0.9401,0.03430,0.02556,-0.1458,0.6933,1.0000
4.000,0.9802,0.03447,0.02564,-0.1472,0.6848,1.0000
4.250,0.9950,0.03646,0.02763,-0.1467,0.6718,1.0000
4.500,1.0152,0.03811,0.02927,-0.1465,0.6617,1.0000
4.750,1.0412,0.03930,0.03046,-0.1467,0.6535,1.0000
5.000,1.0477,0.04212,0.03332,-0.1457,0.6430,1.0000
5.250,1.0868,0.04190,0.03312,-0.1459,0.6355,1.0000
5.500,1.0847,0.04531,0.03660,-0.1443,0.6236,1.0000
5.750,1.1029,0.04678,0.03812,-0.1432,0.6133,1.0000
6.000,1.1492,0.04531,0.03670,-0.1428,0.6031,1.0000
6.250,1.1504,0.04814,0.03963,-0.1408,0.5902,1.0000
6.500,1.1574,0.05057,0.04216,-0.1392,0.5790,1.0000
6.750,1.2070,0.04896,0.04067,-0.1389,0.5707,1.0000
7.000,1.1853,0.05429,0.04612,-0.1366,0.5585,1.0000
7.250,1.1875,0.05725,0.04919,-0.1349,0.5471,1.0000
7.500,1.2587,0.05297,0.04510,-0.1342,0.5359,1.0000
7.750,1.2903,0.05191,0.04420,-0.1319,0.5184,1.0000
8.000,1.3716,0.04413,0.03632,-0.1298,0.4873,1.0000
8.250,1.3898,0.04396,0.03632,-0.1269,0.4644,1.0000
8.500,1.4304,0.04167,0.03395,-0.1250,0.4379,1.0000
8.750,1.4577,0.04031,0.03252,-0.1223,0.4068,1.0000
9.000,1.4688,0.03997,0.03224,-0.1181,0.3708,1.0000
9.250,1.4779,0.03941,0.03141,-0.1133,0.3254,1.0000
9.500,1.4733,0.04018,0.03200,-0.1077,0.2816,1.0000
9.750,1.4671,0.04149,0.03309,-0.1025,0.2462,1.0000
10.000,1.4647,0.04306,0.03432,-0.0982,0.2197,1.0000
10.250,1.4634,0.04516,0.03628,-0.0943,0.1988,1.0000
10.500,1.4800,0.04755,0.03811,-0.0926,0.1778,1.0000
10.750,1.4989,0.05065,0.04117,-0.0914,0.1612,1.0000
11.000,1.5244,0.05405,0.04447,-0.0911,0.1471,1.0000
11.250,1.5258,0.05702,0.04784,-0.0881,0.1402,1.0000
11.500,1.5482,0.06071,0.05153,-0.0877,0.1319,1.0000
11.750,1.5389,0.06383,0.05509,-0.0839,0.1285,1.0000
12.000,1.5413,0.06707,0.05854,-0.0816,0.1238,1.0000
12.250,1.5598,0.07140,0.06291,-0.0812,0.1191,1.0000
12.500,1.5391,0.07507,0.06697,-0.0773,0.1184,1.0000
12.750,1.5160,0.07924,0.07150,-0.0742,0.1179,1.0000
13.000,1.4903,0.08400,0.07658,-0.0722,0.1177,1.0000
13.250,1.4625,0.08946,0.08234,-0.0712,0.1178,1.0000
13.500,1.4326,0.09574,0.08888,-0.0715,0.1182,1.0000
13.750,1.4022,0.10287,0.09621,-0.0731,0.1188,1.0000
14.000,1.3721,0.11084,0.10436,-0.0757,0.1195,1.0000
