Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ncambre-il-500000
Airfoil,ncambre-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.9369
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-ncambre-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.8012,0.01096,0.00450,-0.0154,0.1919,1.0000
6.250,0.8237,0.01119,0.00473,-0.0145,0.1818,1.0000
6.500,0.8458,0.01147,0.00498,-0.0135,0.1721,1.0000
6.750,0.8678,0.01177,0.00524,-0.0124,0.1624,1.0000
7.000,0.8902,0.01204,0.00551,-0.0115,0.1540,1.0000
7.250,0.9117,0.01241,0.00583,-0.0104,0.1454,1.0000
7.500,0.9342,0.01268,0.00610,-0.0095,0.1372,1.0000
7.750,0.9563,0.01301,0.00641,-0.0085,0.1289,1.0000
8.000,0.9783,0.01335,0.00673,-0.0076,0.1218,1.0000
8.250,1.0007,0.01369,0.00708,-0.0067,0.1164,1.0000
8.500,1.0238,0.01399,0.00740,-0.0060,0.1112,1.0000
8.750,1.0451,0.01446,0.00785,-0.0050,0.1060,1.0000
9.000,1.0690,0.01471,0.00817,-0.0045,0.1024,1.0000
9.250,1.0920,0.01505,0.00853,-0.0038,0.0976,1.0000
9.500,1.1137,0.01552,0.00899,-0.0030,0.0927,1.0000
9.750,1.1375,0.01579,0.00934,-0.0024,0.0885,1.0000
10.000,1.1594,0.01624,0.00978,-0.0017,0.0833,1.0000
10.250,1.1823,0.01659,0.01019,-0.0011,0.0784,1.0000
10.500,1.2037,0.01708,0.01065,-0.0003,0.0711,1.0000
10.750,1.2254,0.01754,0.01111,0.0004,0.0614,1.0000
11.000,1.2441,0.01827,0.01177,0.0014,0.0467,1.0000
11.250,1.2588,0.01933,0.01274,0.0030,0.0371,1.0000
11.500,1.2744,0.02024,0.01368,0.0045,0.0331,1.0000
11.750,1.2876,0.02129,0.01479,0.0062,0.0304,1.0000
12.000,1.3023,0.02214,0.01573,0.0078,0.0286,1.0000
12.250,1.3123,0.02316,0.01680,0.0099,0.0271,1.0000
12.500,1.3139,0.02460,0.01831,0.0130,0.0258,1.0000
12.750,1.3244,0.02557,0.01938,0.0148,0.0250,1.0000
13.000,1.3322,0.02675,0.02068,0.0166,0.0242,1.0000
13.250,1.3382,0.02815,0.02217,0.0182,0.0235,1.0000
13.500,1.3424,0.02978,0.02390,0.0196,0.0229,1.0000
13.750,1.3437,0.03180,0.02600,0.0207,0.0223,1.0000
14.000,1.3405,0.03444,0.02874,0.0214,0.0218,1.0000
14.250,1.3316,0.03792,0.03234,0.0215,0.0213,1.0000
14.500,1.3325,0.04067,0.03521,0.0211,0.0210,1.0000
14.750,1.3327,0.04368,0.03836,0.0203,0.0207,1.0000
15.000,1.3304,0.04714,0.04196,0.0192,0.0203,1.0000
15.250,1.3258,0.05103,0.04598,0.0178,0.0200,1.0000
15.500,1.3194,0.05529,0.05037,0.0160,0.0197,1.0000
15.750,1.3111,0.05990,0.05510,0.0141,0.0195,1.0000
16.000,1.3013,0.06477,0.06009,0.0121,0.0193,1.0000
16.250,1.2905,0.06984,0.06527,0.0099,0.0191,1.0000
16.500,1.2791,0.07510,0.07063,0.0076,0.0189,1.0000
16.750,1.2675,0.08049,0.07613,0.0052,0.0187,1.0000
17.000,1.2560,0.08591,0.08164,0.0028,0.0186,1.0000
