Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662215-il-500000
Airfoil,naca662215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.8969
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.3311,0.01040,0.00583,-0.0405,0.7766,0.8051
1.750,0.3604,0.01037,0.00579,-0.0410,0.7747,0.8066
2.000,0.3909,0.01027,0.00566,-0.0417,0.7713,0.8080
2.250,0.4171,0.01003,0.00546,-0.0414,0.7636,0.8095
2.500,0.4476,0.00977,0.00517,-0.0418,0.7581,0.8108
2.750,0.4742,0.00962,0.00507,-0.0416,0.7509,0.8122
3.000,0.5038,0.00934,0.00476,-0.0417,0.7421,0.8136
3.250,0.5295,0.00915,0.00462,-0.0412,0.7315,0.8152
3.500,0.5558,0.00894,0.00443,-0.0408,0.7189,0.8168
3.750,0.5811,0.00878,0.00427,-0.0403,0.7030,0.8186
4.000,0.6059,0.00867,0.00417,-0.0397,0.6836,0.8206
4.250,0.6291,0.00863,0.00410,-0.0388,0.6537,0.8226
4.500,0.6354,0.00908,0.00405,-0.0346,0.5455,0.8251
4.750,0.6272,0.01013,0.00455,-0.0280,0.4290,0.8279
5.000,0.6163,0.01116,0.00509,-0.0210,0.3215,0.8311
5.250,0.6046,0.01223,0.00567,-0.0142,0.2184,0.8351
5.500,0.5959,0.01363,0.00646,-0.0084,0.1001,0.8391
5.750,0.6034,0.01447,0.00704,-0.0055,0.0551,0.8420
6.000,0.6193,0.01492,0.00749,-0.0037,0.0477,0.8445
6.250,0.6347,0.01543,0.00800,-0.0020,0.0428,0.8473
6.500,0.6511,0.01592,0.00854,-0.0004,0.0400,0.8504
6.750,0.6684,0.01639,0.00904,0.0009,0.0379,0.8537
7.250,0.6938,0.01781,0.01052,0.0049,0.0338,0.8603
7.500,0.7104,0.01832,0.01110,0.0063,0.0326,0.8636
7.750,0.7268,0.01887,0.01170,0.0077,0.0313,0.8676
8.000,0.7428,0.01950,0.01234,0.0090,0.0299,0.8718
8.250,0.7571,0.02017,0.01306,0.0106,0.0288,0.8757
8.500,0.7686,0.02117,0.01408,0.0126,0.0276,0.8799
8.750,0.7843,0.02214,0.01511,0.0140,0.0269,0.8843
9.000,0.8033,0.02276,0.01579,0.0149,0.0264,0.8887
9.250,0.8214,0.02341,0.01653,0.0160,0.0257,0.8929
9.500,0.8401,0.02407,0.01726,0.0170,0.0249,0.8978
9.750,0.8593,0.02476,0.01798,0.0177,0.0241,0.9031
10.000,0.8779,0.02548,0.01876,0.0187,0.0234,0.9081
10.250,0.8982,0.02629,0.01960,0.0194,0.0229,0.9138
10.500,0.9440,0.02831,0.02164,0.0166,0.0219,0.9149
10.750,0.9604,0.02915,0.02263,0.0179,0.0217,0.9214
11.000,0.9759,0.03007,0.02372,0.0193,0.0214,0.9293
11.250,0.9919,0.03122,0.02506,0.0207,0.0210,0.9378
11.500,1.0098,0.03270,0.02675,0.0217,0.0208,0.9476
11.750,1.0282,0.03457,0.02886,0.0223,0.0206,0.9596
12.000,1.0481,0.03656,0.03110,0.0216,0.0202,0.9741
12.250,1.0601,0.03849,0.03324,0.0221,0.0197,1.0000
12.500,1.0654,0.04096,0.03593,0.0235,0.0195,1.0000
12.750,1.0640,0.04393,0.03917,0.0255,0.0196,1.0000
13.000,1.0566,0.04729,0.04281,0.0278,0.0197,1.0000
13.250,1.0397,0.05165,0.04748,0.0305,0.0201,1.0000
13.500,1.0248,0.05531,0.05137,0.0325,0.0202,1.0000
13.750,1.0035,0.05986,0.05615,0.0342,0.0206,1.0000
14.000,0.9836,0.06421,0.06069,0.0352,0.0208,1.0000
14.250,0.9626,0.06898,0.06564,0.0356,0.0211,1.0000
14.500,0.8449,0.07164,0.06876,0.0372,0.0228,1.0000
14.750,0.8329,0.07620,0.07339,0.0360,0.0227,1.0000
