Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-200000
Airfoil,goe655-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.548
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3437,0.09738,0.09410,-0.0415,1.0000,0.0769
-9.250,-0.3817,0.09431,0.09115,-0.0424,1.0000,0.0773
-9.000,-0.3899,0.09078,0.08769,-0.0397,1.0000,0.0779
-8.750,-0.3794,0.08960,0.08653,-0.0354,1.0000,0.0788
-8.250,-0.3417,0.08518,0.08212,-0.0373,0.9949,0.0837
-8.000,-0.3669,0.06855,0.06538,-0.0670,0.9748,0.0905
-7.750,-0.3302,0.06983,0.06675,-0.0618,0.9737,0.0921
-7.500,-0.3760,0.04174,0.03721,-0.0837,0.9528,0.0654
-7.250,-0.3579,0.03693,0.03208,-0.0852,0.9443,0.0634
-7.000,-0.3286,0.03256,0.02715,-0.0879,0.9404,0.0631
-6.750,-0.3091,0.02979,0.02396,-0.0875,0.9303,0.0631
-6.500,-0.2742,0.02705,0.02078,-0.0895,0.9265,0.0633
-6.250,-0.2332,0.02508,0.01841,-0.0923,0.9241,0.0648
-6.000,-0.2076,0.02395,0.01697,-0.0916,0.9136,0.0661
-5.750,-0.1669,0.02188,0.01463,-0.0939,0.9093,0.0672
-5.500,-0.1372,0.02036,0.01305,-0.0940,0.8993,0.0688
-5.250,-0.0995,0.01926,0.01190,-0.0956,0.8929,0.0716
-5.000,-0.0719,0.01848,0.01103,-0.0952,0.8826,0.0741
-4.750,-0.0372,0.01761,0.01003,-0.0960,0.8759,0.0764
-4.500,-0.0120,0.01671,0.00910,-0.0951,0.8649,0.0788
-4.250,0.0192,0.01591,0.00833,-0.0955,0.8571,0.0832
-4.000,0.0448,0.01541,0.00777,-0.0947,0.8453,0.0878
-3.750,0.0701,0.01472,0.00711,-0.0939,0.8341,0.0935
-3.500,0.0990,0.01422,0.00655,-0.0937,0.8243,0.1020
-3.250,0.1230,0.01371,0.00609,-0.0926,0.8120,0.1173
-3.000,0.1468,0.01306,0.00568,-0.0917,0.8002,0.1617
-2.750,0.1715,0.01249,0.00545,-0.0910,0.7889,0.2528
-2.500,0.1977,0.01225,0.00528,-0.0904,0.7770,0.3067
-2.250,0.2223,0.01209,0.00518,-0.0894,0.7636,0.3487
-2.000,0.2472,0.01192,0.00508,-0.0886,0.7505,0.3900
-1.500,0.2972,0.01160,0.00489,-0.0868,0.7251,0.4831
-1.250,0.3195,0.01137,0.00484,-0.0854,0.7113,0.5424
-1.000,0.3390,0.01102,0.00485,-0.0833,0.6975,0.6372
-0.750,0.3602,0.01061,0.00493,-0.0809,0.6838,0.7905
-0.500,0.4300,0.01055,0.00494,-0.0884,0.6657,0.9301
-0.250,0.4896,0.01066,0.00486,-0.0944,0.6462,0.9750
0.000,0.5503,0.01076,0.00470,-0.1011,0.6254,1.0000
0.250,0.5689,0.01085,0.00464,-0.0992,0.6073,1.0000
0.500,0.5879,0.01097,0.00460,-0.0974,0.5887,1.0000
0.750,0.6073,0.01112,0.00459,-0.0957,0.5700,1.0000
1.000,0.6270,0.01132,0.00461,-0.0940,0.5519,1.0000
