Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr5-il-1000000
Airfoil,vr5-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.121
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-vr5-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.4534,0.05467,0.04986,-0.0352,0.0099,1.0000
15.000,1.4549,0.05746,0.05274,-0.0352,0.0097,1.0000
15.250,1.4557,0.06039,0.05575,-0.0354,0.0096,1.0000
15.500,1.4567,0.06332,0.05877,-0.0356,0.0094,1.0000
15.750,1.4568,0.06642,0.06195,-0.0359,0.0092,1.0000
16.000,1.4562,0.06970,0.06531,-0.0363,0.0090,1.0000
16.250,1.4546,0.07314,0.06883,-0.0369,0.0089,1.0000
16.500,1.4519,0.07675,0.07254,-0.0375,0.0088,1.0000
16.750,1.4484,0.08054,0.07641,-0.0382,0.0086,1.0000
17.000,1.4441,0.08452,0.08047,-0.0391,0.0085,1.0000
17.250,1.4385,0.08872,0.08476,-0.0400,0.0084,1.0000
17.500,1.4310,0.09321,0.08934,-0.0411,0.0083,1.0000
17.750,1.4215,0.09804,0.09428,-0.0423,0.0082,1.0000
18.000,1.4096,0.10329,0.09964,-0.0437,0.0081,1.0000
