Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s808-nr-1000000
Airfoil,s808-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.4759
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s808-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2189,0.00865,0.00257,-0.1028,0.5089,0.3205
-1.000,0.2477,0.00871,0.00257,-0.1028,0.4986,0.3224
-0.750,0.2769,0.00874,0.00257,-0.1029,0.4881,0.3245
-0.500,0.3059,0.00874,0.00255,-0.1030,0.4780,0.3286
-0.250,0.3351,0.00876,0.00256,-0.1031,0.4682,0.3319
0.000,0.3640,0.00881,0.00259,-0.1031,0.4584,0.3349
0.250,0.3930,0.00887,0.00261,-0.1031,0.4488,0.3378
0.500,0.4217,0.00895,0.00265,-0.1031,0.4397,0.3402
0.750,0.4508,0.00899,0.00267,-0.1032,0.4307,0.3431
1.000,0.4794,0.00904,0.00270,-0.1032,0.4213,0.3477
1.250,0.5086,0.00907,0.00275,-0.1033,0.4132,0.3513
1.750,0.5660,0.00923,0.00285,-0.1032,0.3961,0.3577
2.000,0.5942,0.00934,0.00292,-0.1031,0.3873,0.3599
2.250,0.6231,0.00937,0.00297,-0.1032,0.3797,0.3651
2.500,0.6516,0.00945,0.00304,-0.1031,0.3711,0.3697
2.750,0.6798,0.00955,0.00313,-0.1030,0.3633,0.3739
3.000,0.7084,0.00964,0.00320,-0.1030,0.3560,0.3774
3.250,0.7360,0.00977,0.00329,-0.1028,0.3472,0.3814
3.500,0.7648,0.00982,0.00337,-0.1028,0.3407,0.3867
3.750,0.7926,0.00994,0.00348,-0.1026,0.3331,0.3916
4.000,0.8203,0.01007,0.00359,-0.1024,0.3256,0.3960
4.250,0.8484,0.01016,0.00369,-0.1023,0.3187,0.4009
4.500,0.8755,0.01032,0.00383,-0.1020,0.3105,0.4068
4.750,0.9036,0.01041,0.00394,-0.1019,0.3046,0.4121
5.000,0.9307,0.01056,0.00407,-0.1016,0.2975,0.4165
5.250,0.9576,0.01071,0.00422,-0.1013,0.2904,0.4229
5.500,0.9852,0.01082,0.00436,-0.1011,0.2844,0.4295
5.750,1.0114,0.01101,0.00452,-0.1007,0.2771,0.4350
6.000,1.0383,0.01115,0.00467,-0.1003,0.2710,0.4409
6.250,1.0651,0.01129,0.00483,-0.1000,0.2648,0.4477
6.500,1.0903,0.01152,0.00503,-0.0994,0.2574,0.4538
6.750,1.1170,0.01165,0.00519,-0.0991,0.2524,0.4603
7.000,1.1428,0.01182,0.00539,-0.0986,0.2462,0.4681
7.250,1.1672,0.01208,0.00561,-0.0978,0.2392,0.4749
7.500,1.1933,0.01222,0.00579,-0.0974,0.2343,0.4819
7.750,1.2179,0.01243,0.00601,-0.0967,0.2281,0.4896
8.000,1.2415,0.01269,0.00626,-0.0959,0.2219,0.4964
8.250,1.2664,0.01286,0.00646,-0.0952,0.2169,0.5043
8.500,1.2889,0.01311,0.00672,-0.0942,0.2110,0.5128
8.750,1.3101,0.01336,0.00697,-0.0929,0.2055,0.5206
9.000,1.3324,0.01355,0.00721,-0.0918,0.2010,0.5298
9.250,1.3524,0.01385,0.00750,-0.0903,0.1953,0.5378
9.500,1.3727,0.01415,0.00782,-0.0889,0.1901,0.5467
9.750,1.3943,0.01440,0.00810,-0.0878,0.1859,0.5559
10.000,1.4137,0.01473,0.00845,-0.0863,0.1808,0.5648
10.250,1.4324,0.01511,0.00884,-0.0848,0.1754,0.5751
10.500,1.4533,0.01539,0.00916,-0.0836,0.1716,0.5854
10.750,1.4716,0.01577,0.00956,-0.0820,0.1667,0.5964
11.000,1.4881,0.01624,0.01004,-0.0802,0.1614,0.6065
11.250,1.5081,0.01656,0.01042,-0.0790,0.1581,0.6181
11.500,1.5252,0.01700,0.01089,-0.0774,0.1536,0.6300
11.750,1.5397,0.01757,0.01146,-0.0754,0.1486,0.6427
12.000,1.5578,0.01798,0.01195,-0.0740,0.1453,0.6568
12.250,1.5738,0.01849,0.01250,-0.0724,0.1414,0.6709
12.500,1.5868,0.01916,0.01320,-0.0705,0.1369,0.6860
12.750,1.6015,0.01975,0.01386,-0.0688,0.1334,0.7034
13.000,1.6162,0.02036,0.01454,-0.0672,0.1300,0.7225
13.250,1.6276,0.02116,0.01538,-0.0654,0.1260,0.7438
13.500,1.6379,0.02203,0.01634,-0.0635,0.1222,0.7703
13.750,1.6510,0.02275,0.01718,-0.0619,0.1193,0.8064
14.000,1.6581,0.02357,0.01820,-0.0596,0.1161,0.8825
14.250,1.6596,0.02464,0.01939,-0.0567,0.1127,1.0000
14.500,1.6695,0.02578,0.02055,-0.0554,0.1100,1.0000
14.750,1.6792,0.02699,0.02179,-0.0541,0.1072,1.0000
15.000,1.6855,0.02849,0.02331,-0.0528,0.1043,1.0000
15.250,1.6880,0.03036,0.02520,-0.0514,0.1011,1.0000
15.500,1.6966,0.03184,0.02673,-0.0506,0.0990,1.0000
15.750,1.7025,0.03360,0.02853,-0.0497,0.0966,1.0000
16.000,1.7047,0.03578,0.03073,-0.0489,0.0940,1.0000
16.250,1.7034,0.03837,0.03336,-0.0483,0.0913,1.0000
16.500,1.7085,0.04045,0.03550,-0.0479,0.0895,1.0000
16.750,1.7109,0.04288,0.03798,-0.0476,0.0874,1.0000
17.000,1.7097,0.04576,0.04090,-0.0475,0.0853,1.0000
17.250,1.7043,0.04919,0.04439,-0.0476,0.0830,1.0000
17.500,1.7024,0.05237,0.04763,-0.0479,0.0812,1.0000
17.750,1.7022,0.05544,0.05078,-0.0483,0.0797,1.0000
18.000,1.6982,0.05903,0.05442,-0.0489,0.0778,1.0000
18.250,1.6910,0.06313,0.05859,-0.0498,0.0761,1.0000
18.500,1.6798,0.06789,0.06342,-0.0510,0.0742,1.0000
18.750,1.6747,0.07194,0.06755,-0.0522,0.0729,1.0000
19.000,1.6707,0.07593,0.07161,-0.0533,0.0716,1.0000
19.250,1.6635,0.08044,0.07620,-0.0548,0.0700,1.0000
