Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe381-il-50000
Airfoil,goe381-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.6077
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe381-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3090,0.11572,0.10927,-0.0212,1.0000,0.0800
-8.250,-0.3115,0.11550,0.10917,-0.0232,1.0000,0.0806
-8.000,-0.3126,0.11543,0.10922,-0.0266,1.0000,0.0809
-7.750,-0.2953,0.10639,0.10014,-0.0226,1.0000,0.0832
-7.500,-0.2892,0.10293,0.09674,-0.0221,1.0000,0.0858
-7.250,-0.2866,0.10051,0.09441,-0.0223,1.0000,0.0882
-7.000,-0.2854,0.09855,0.09256,-0.0229,1.0000,0.0906
-6.750,-0.2858,0.09735,0.09146,-0.0242,1.0000,0.0927
-6.500,-0.2859,0.09718,0.09138,-0.0272,1.0000,0.0939
-6.000,-0.2820,0.09022,0.08458,-0.0242,1.0000,0.0971
-5.750,-0.2800,0.08748,0.08190,-0.0229,1.0000,0.1005
-5.500,-0.2764,0.08561,0.08008,-0.0237,1.0000,0.1046
-5.250,-0.2610,0.08655,0.08092,-0.0317,1.0000,0.1077
-5.000,-0.2651,0.08085,0.07541,-0.0258,1.0000,0.1103
-4.750,-0.2600,0.07808,0.07268,-0.0250,1.0000,0.1151
-4.500,-0.2361,0.07781,0.07227,-0.0328,1.0000,0.1209
-4.250,-0.2377,0.07311,0.06768,-0.0287,1.0000,0.1237
-4.000,-0.2265,0.07056,0.06513,-0.0295,1.0000,0.1304
-3.750,-0.2095,0.06804,0.06256,-0.0325,1.0000,0.1360
-3.500,-0.1936,0.06575,0.06022,-0.0342,1.0000,0.1453
-3.250,-0.1812,0.06264,0.05713,-0.0349,1.0000,0.1514
-3.000,-0.1612,0.06030,0.05470,-0.0377,1.0000,0.1627
-2.750,-0.1450,0.05773,0.05211,-0.0391,1.0000,0.1774
-2.500,-0.1242,0.05569,0.04997,-0.0418,1.0000,0.2031
-2.250,-0.1094,0.05303,0.04730,-0.0426,1.0000,0.2330
-2.000,-0.0949,0.05056,0.04485,-0.0430,1.0000,0.2764
-1.750,-0.0857,0.04791,0.04232,-0.0417,1.0000,0.3356
-1.500,-0.0717,0.04518,0.03969,-0.0407,0.9986,0.4064
-1.250,-0.0347,0.04168,0.03624,-0.0430,0.9893,0.4914
-1.000,0.0066,0.03848,0.03306,-0.0457,0.9796,0.5593
-0.750,0.0894,0.03643,0.03060,-0.0596,0.9684,0.5614
-0.500,0.1868,0.03581,0.02918,-0.0769,0.9551,0.4856
-0.250,0.2724,0.03660,0.02878,-0.0891,0.9400,0.3397
0.000,0.3361,0.03659,0.02793,-0.0949,0.9263,0.2552
0.250,0.3893,0.03626,0.02700,-0.0986,0.9124,0.2135
0.500,0.4343,0.03583,0.02615,-0.1011,0.8963,0.2009
0.750,0.4786,0.03500,0.02504,-0.1033,0.8786,0.1947
1.000,0.5282,0.03441,0.02398,-0.1055,0.8610,0.1866
1.250,0.5792,0.03339,0.02272,-0.1078,0.8449,0.1861
1.500,0.6225,0.03240,0.02166,-0.1089,0.8296,0.1918
1.750,0.6608,0.03154,0.02080,-0.1095,0.8146,0.2161
2.000,0.6978,0.03059,0.02009,-0.1100,0.7998,0.2623
2.250,0.7296,0.02895,0.01950,-0.1086,0.7853,1.0000
2.500,0.7632,0.02877,0.01895,-0.1078,0.7698,1.0000
2.750,0.7864,0.02909,0.01913,-0.1063,0.7503,1.0000
3.000,0.8161,0.02895,0.01884,-0.1051,0.7326,1.0000
3.250,0.8473,0.02860,0.01837,-0.1038,0.7153,1.0000
3.500,0.8755,0.02844,0.01813,-0.1023,0.6964,1.0000
3.750,0.9017,0.02842,0.01809,-0.1006,0.6754,1.0000
4.000,0.9326,0.02798,0.01754,-0.0990,0.6565,1.0000
4.250,0.9559,0.02831,0.01784,-0.0972,0.6325,1.0000
4.500,0.9831,0.02841,0.01784,-0.0956,0.6113,1.0000
4.750,1.0074,0.02886,0.01830,-0.0941,0.5884,1.0000
5.000,1.0316,0.02936,0.01874,-0.0926,0.5662,1.0000
5.250,1.0562,0.02977,0.01908,-0.0910,0.5446,1.0000
5.500,1.0790,0.03036,0.01965,-0.0896,0.5232,1.0000
5.750,1.1021,0.03086,0.02013,-0.0881,0.5024,1.0000
6.000,1.1272,0.03132,0.02059,-0.0869,0.4846,1.0000
6.250,1.1485,0.03232,0.02171,-0.0858,0.4679,1.0000
6.500,1.1700,0.03338,0.02290,-0.0849,0.4526,1.0000
6.750,1.1916,0.03442,0.02408,-0.0839,0.4381,1.0000
7.000,1.2135,0.03546,0.02532,-0.0829,0.4243,1.0000
7.250,1.2344,0.03637,0.02638,-0.0817,0.4094,1.0000
7.500,1.2584,0.03550,0.02542,-0.0797,0.3864,1.0000
7.750,1.2765,0.03521,0.02515,-0.0775,0.3630,1.0000
8.000,1.2971,0.03571,0.02578,-0.0762,0.3477,1.0000
8.250,1.3179,0.03567,0.02581,-0.0745,0.3299,1.0000
8.500,1.3332,0.03587,0.02614,-0.0725,0.3109,1.0000
8.750,1.3457,0.03594,0.02636,-0.0701,0.2906,1.0000
9.000,1.3535,0.03599,0.02649,-0.0672,0.2686,1.0000
9.250,1.3562,0.03644,0.02705,-0.0641,0.2454,1.0000
9.500,1.3597,0.03733,0.02817,-0.0612,0.2247,1.0000
9.750,1.3627,0.03851,0.02955,-0.0585,0.2032,1.0000
10.000,1.3639,0.03998,0.03127,-0.0557,0.1759,1.0000
10.250,1.3597,0.04217,0.03344,-0.0533,0.1370,1.0000
10.500,1.3510,0.04525,0.03628,-0.0512,0.1129,1.0000
10.750,1.3431,0.04871,0.03968,-0.0498,0.0963,1.0000
11.000,1.3363,0.05230,0.04335,-0.0487,0.0848,1.0000
11.250,1.3284,0.05622,0.04732,-0.0482,0.0791,1.0000
11.500,1.3191,0.06050,0.05164,-0.0482,0.0754,1.0000
11.750,1.3092,0.06504,0.05622,-0.0485,0.0729,1.0000
12.000,1.3009,0.06953,0.06083,-0.0489,0.0707,1.0000
12.250,1.2927,0.07408,0.06549,-0.0495,0.0687,1.0000
12.500,1.2852,0.07858,0.07008,-0.0500,0.0669,1.0000
12.750,1.2785,0.08290,0.07444,-0.0503,0.0653,1.0000
13.000,1.2755,0.08646,0.07796,-0.0498,0.0638,1.0000
13.250,1.2799,0.08919,0.08088,-0.0485,0.0629,1.0000
13.500,1.2876,0.09160,0.08352,-0.0467,0.0622,1.0000
13.750,1.2956,0.09434,0.08653,-0.0451,0.0618,1.0000
14.000,1.2987,0.09814,0.09062,-0.0445,0.0617,1.0000
14.250,1.2944,0.10321,0.09598,-0.0453,0.0619,1.0000
14.500,1.2841,0.10930,0.10235,-0.0473,0.0622,1.0000
14.750,1.2699,0.11629,0.10957,-0.0504,0.0626,1.0000
15.000,1.2536,0.12400,0.11749,-0.0544,0.0631,1.0000
15.250,1.2363,0.13233,0.12599,-0.0590,0.0636,1.0000
