Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-500000
Airfoil,e221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.6591
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5336,0.08144,0.07935,-0.0104,1.0000,0.0188
-8.500,-0.5394,0.07516,0.07311,-0.0160,1.0000,0.0189
-8.250,-0.5505,0.06838,0.06631,-0.0217,1.0000,0.0189
-8.000,-0.5585,0.06239,0.06019,-0.0243,1.0000,0.0189
-7.750,-0.5654,0.05694,0.05454,-0.0256,1.0000,0.0189
-5.500,-0.4676,0.02073,0.01577,-0.0193,0.9793,0.0179
-5.250,-0.4362,0.01626,0.01055,-0.0192,0.9595,0.0144
-5.000,-0.4057,0.01508,0.00918,-0.0195,0.9335,0.0142
-4.750,-0.3823,0.01389,0.00779,-0.0182,0.9055,0.0142
-4.500,-0.3611,0.01282,0.00655,-0.0165,0.8810,0.0146
-4.250,-0.3387,0.01206,0.00567,-0.0151,0.8597,0.0152
-4.000,-0.3150,0.01156,0.00505,-0.0141,0.8416,0.0164
-3.750,-0.2905,0.01110,0.00447,-0.0132,0.8249,0.0175
-3.500,-0.2651,0.01075,0.00400,-0.0124,0.8094,0.0188
-3.250,-0.2404,0.01025,0.00342,-0.0117,0.7952,0.0229
-3.000,-0.2152,0.00974,0.00287,-0.0108,0.7818,0.0384
-2.750,-0.1911,0.00915,0.00253,-0.0101,0.7691,0.1070
-2.500,-0.1659,0.00877,0.00233,-0.0097,0.7564,0.1691
-2.250,-0.1414,0.00830,0.00217,-0.0091,0.7444,0.2589
-2.000,-0.1182,0.00772,0.00202,-0.0084,0.7328,0.3881
-1.750,-0.0962,0.00714,0.00190,-0.0073,0.7218,0.5269
-1.500,-0.0752,0.00663,0.00180,-0.0058,0.7109,0.6564
-1.250,-0.0551,0.00609,0.00176,-0.0038,0.7000,0.7978
-1.000,-0.0014,0.00601,0.00194,-0.0085,0.6885,0.9267
-0.750,0.0372,0.00620,0.00202,-0.0104,0.6774,0.9558
-0.500,0.0754,0.00639,0.00208,-0.0123,0.6662,0.9708
-0.250,0.1238,0.00651,0.00209,-0.0165,0.6536,0.9796
0.000,0.1684,0.00660,0.00208,-0.0200,0.6413,0.9871
0.250,0.2129,0.00666,0.00204,-0.0235,0.6285,0.9937
0.500,0.2588,0.00664,0.00193,-0.0274,0.6157,0.9991
0.750,0.2875,0.00665,0.00187,-0.0277,0.6038,1.0000
1.000,0.3124,0.00669,0.00183,-0.0271,0.5921,1.0000
1.250,0.3374,0.00672,0.00180,-0.0265,0.5797,1.0000
1.500,0.3626,0.00676,0.00179,-0.0260,0.5672,1.0000
1.750,0.3879,0.00681,0.00178,-0.0255,0.5546,1.0000
2.000,0.4133,0.00686,0.00180,-0.0250,0.5419,1.0000
