Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652215-il-500000
Airfoil,naca652215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.4857
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.6834,0.07567,0.07293,-0.0608,1.0000,0.0238
-13.250,-0.7095,0.06919,0.06632,-0.0642,1.0000,0.0237
-13.000,-0.7338,0.06357,0.06057,-0.0664,1.0000,0.0235
-12.750,-0.7544,0.05876,0.05565,-0.0674,1.0000,0.0230
-12.500,-0.7799,0.05402,0.05072,-0.0677,1.0000,0.0229
-12.250,-0.8015,0.04993,0.04645,-0.0669,1.0000,0.0226
-12.000,-0.8245,0.04591,0.04220,-0.0652,1.0000,0.0223
-11.750,-0.8477,0.04199,0.03800,-0.0623,1.0000,0.0219
-11.500,-0.8609,0.03937,0.03518,-0.0591,1.0000,0.0220
-11.250,-0.8778,0.03670,0.03226,-0.0544,1.0000,0.0218
-11.000,-0.8702,0.03394,0.02923,-0.0539,0.9883,0.0220
-10.750,-0.8475,0.03119,0.02617,-0.0556,0.9783,0.0225
-10.500,-0.8206,0.02904,0.02374,-0.0575,0.9695,0.0231
-10.250,-0.7945,0.02748,0.02191,-0.0587,0.9583,0.0238
-10.000,-0.7735,0.02630,0.02049,-0.0584,0.9448,0.0241
-9.750,-0.7558,0.02517,0.01915,-0.0573,0.9319,0.0244
-9.500,-0.7276,0.02261,0.01646,-0.0580,0.9249,0.0250
-9.250,-0.7062,0.02157,0.01537,-0.0573,0.9146,0.0256
-9.000,-0.6862,0.02080,0.01453,-0.0564,0.9045,0.0262
-8.750,-0.6665,0.02018,0.01382,-0.0553,0.8955,0.0269
-8.500,-0.6460,0.01953,0.01311,-0.0544,0.8863,0.0277
-8.250,-0.6251,0.01886,0.01234,-0.0534,0.8786,0.0284
-8.000,-0.6042,0.01820,0.01161,-0.0525,0.8701,0.0290
-7.750,-0.5834,0.01771,0.01101,-0.0515,0.8628,0.0296
-7.500,-0.5643,0.01686,0.01010,-0.0503,0.8547,0.0302
-7.250,-0.5488,0.01593,0.00911,-0.0486,0.8477,0.0313
-7.000,-0.5295,0.01539,0.00856,-0.0476,0.8403,0.0324
-6.750,-0.5093,0.01494,0.00805,-0.0465,0.8339,0.0336
-6.500,-0.4881,0.01452,0.00759,-0.0456,0.8274,0.0350
-6.250,-0.4665,0.01412,0.00712,-0.0448,0.8208,0.0361
-6.000,-0.4477,0.01350,0.00641,-0.0435,0.8150,0.0378
-5.750,-0.4263,0.01301,0.00592,-0.0427,0.8085,0.0401
-5.500,-0.4029,0.01268,0.00553,-0.0422,0.8031,0.0429
-5.250,-0.3799,0.01229,0.00509,-0.0416,0.7980,0.0469
-5.000,-0.3560,0.01193,0.00473,-0.0411,0.7923,0.0532
-4.750,-0.3337,0.01140,0.00429,-0.0404,0.7872,0.0754
-4.500,-0.3180,0.01022,0.00371,-0.0392,0.7821,0.2064
-4.250,-0.3050,0.00864,0.00304,-0.0378,0.7764,0.4155
-4.000,-0.2833,0.00806,0.00290,-0.0371,0.7716,0.5376
-3.750,-0.2562,0.00801,0.00287,-0.0370,0.7675,0.5725
-3.500,-0.2283,0.00798,0.00285,-0.0371,0.7628,0.5932
-3.250,-0.2002,0.00798,0.00282,-0.0371,0.7583,0.6091
-3.000,-0.1721,0.00799,0.00280,-0.0372,0.7542,0.6215
-2.750,-0.1442,0.00807,0.00287,-0.0372,0.7500,0.6394
-2.500,-0.1166,0.00822,0.00303,-0.0371,0.7455,0.6598
-2.250,-0.0886,0.00831,0.00314,-0.0370,0.7414,0.6719
-2.000,-0.0600,0.00836,0.00311,-0.0372,0.7378,0.6790
-1.750,-0.0313,0.00836,0.00310,-0.0374,0.7339,0.6831
-1.500,-0.0026,0.00834,0.00308,-0.0377,0.7296,0.6868
-1.250,0.0264,0.00834,0.00302,-0.0380,0.7257,0.6906
-1.000,0.0555,0.00835,0.00297,-0.0384,0.7224,0.6942
-0.750,0.0842,0.00834,0.00296,-0.0387,0.7188,0.6974
-0.500,0.1129,0.00833,0.00297,-0.0390,0.7148,0.7007
-0.250,0.1418,0.00833,0.00296,-0.0393,0.7110,0.7044
0.000,0.1709,0.00836,0.00294,-0.0397,0.7077,0.7083
0.250,0.1999,0.00839,0.00295,-0.0401,0.7045,0.7118
0.500,0.2284,0.00838,0.00299,-0.0403,0.7008,0.7150
0.750,0.2572,0.00839,0.00303,-0.0406,0.6971,0.7188
1.000,0.2861,0.00842,0.00305,-0.0410,0.6937,0.7230
1.250,0.3152,0.00846,0.00307,-0.0414,0.6906,0.7269
1.500,0.3438,0.00849,0.00314,-0.0416,0.6873,0.7303
1.750,0.3723,0.00852,0.00323,-0.0419,0.6837,0.7342
2.000,0.4011,0.00855,0.00329,-0.0422,0.6801,0.7387
2.250,0.4300,0.00859,0.00333,-0.0426,0.6765,0.7430
2.500,0.4585,0.00863,0.00340,-0.0428,0.6723,0.7468
2.750,0.4863,0.00861,0.00346,-0.0428,0.6662,0.7510
3.000,0.5147,0.00861,0.00346,-0.0430,0.6599,0.7557
3.250,0.5421,0.00856,0.00344,-0.0429,0.6501,0.7603
3.500,0.5684,0.00846,0.00337,-0.0425,0.6354,0.7647
3.750,0.5947,0.00841,0.00332,-0.0422,0.6185,0.7697
4.000,0.6219,0.00843,0.00334,-0.0421,0.6052,0.7748
4.250,0.6484,0.00844,0.00340,-0.0418,0.5922,0.7792
4.500,0.6747,0.00849,0.00348,-0.0416,0.5758,0.7844
4.750,0.7003,0.00859,0.00357,-0.0413,0.5523,0.7902
5.000,0.7234,0.00877,0.00369,-0.0404,0.5130,0.7953
5.250,0.7378,0.00947,0.00399,-0.0382,0.4180,0.8013
