Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s821-nr-200000
Airfoil,s821-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.7925
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s821-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.2206,0.04741,0.04003,-0.0660,0.1046,0.5366
13.500,1.2265,0.04955,0.04227,-0.0655,0.0996,0.5439
13.750,1.2297,0.05203,0.04470,-0.0651,0.0956,0.5517
14.000,1.2358,0.05432,0.04714,-0.0649,0.0911,0.5591
14.250,1.2390,0.05689,0.04967,-0.0646,0.0876,0.5664
14.500,1.2443,0.05944,0.05235,-0.0647,0.0835,0.5751
14.750,1.2485,0.06206,0.05499,-0.0647,0.0803,0.5827
15.000,1.2527,0.06480,0.05784,-0.0648,0.0767,0.5912
15.250,1.2570,0.06762,0.06068,-0.0652,0.0736,0.6008
15.500,1.2614,0.07039,0.06353,-0.0654,0.0707,0.6092
15.750,1.2652,0.07341,0.06665,-0.0659,0.0677,0.6194
16.000,1.2713,0.07602,0.06922,-0.0662,0.0653,0.6291
16.250,1.2738,0.07937,0.07277,-0.0670,0.0626,0.6397
16.500,1.2785,0.08237,0.07582,-0.0677,0.0603,0.6506
16.750,1.2841,0.08524,0.07873,-0.0682,0.0582,0.6633
17.000,1.2866,0.08869,0.08235,-0.0692,0.0560,0.6749
17.250,1.2925,0.09161,0.08529,-0.0700,0.0542,0.6894
17.500,1.2979,0.09456,0.08832,-0.0707,0.0524,0.7045
17.750,1.2998,0.09818,0.09213,-0.0720,0.0507,0.7200
18.000,1.3050,0.10121,0.09524,-0.0729,0.0492,0.7397
18.250,1.3167,0.10288,0.09686,-0.0727,0.0478,0.7675
18.500,1.3134,0.10694,0.10122,-0.0740,0.0466,0.7964
18.750,1.3041,0.10914,0.10373,-0.0723,0.0457,0.9126
