Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6061-il-200000
Airfoil,s6061-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.2113
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-s6061-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3341,0.00896,0.00346,-0.0510,0.8217,1.0000
1.000,0.3545,0.00896,0.00340,-0.0494,0.8080,1.0000
1.250,0.3756,0.00898,0.00337,-0.0480,0.7942,1.0000
1.500,0.3974,0.00901,0.00334,-0.0467,0.7802,1.0000
1.750,0.4199,0.00905,0.00333,-0.0455,0.7661,1.0000
2.000,0.4429,0.00911,0.00334,-0.0444,0.7517,1.0000
2.250,0.4663,0.00917,0.00338,-0.0433,0.7368,1.0000
2.500,0.4902,0.00925,0.00341,-0.0424,0.7214,1.0000
2.750,0.5144,0.00933,0.00344,-0.0414,0.7052,1.0000
3.000,0.5390,0.00942,0.00349,-0.0406,0.6885,1.0000
3.250,0.5637,0.00952,0.00361,-0.0398,0.6696,1.0000
3.500,0.5886,0.00964,0.00370,-0.0391,0.6504,1.0000
3.750,0.6135,0.00978,0.00380,-0.0383,0.6304,1.0000
4.000,0.6385,0.00992,0.00394,-0.0376,0.6077,1.0000
4.250,0.6633,0.01009,0.00411,-0.0369,0.5832,1.0000
4.500,0.6880,0.01029,0.00427,-0.0362,0.5566,1.0000
4.750,0.7124,0.01051,0.00446,-0.0355,0.5261,1.0000
5.000,0.7360,0.01079,0.00465,-0.0346,0.4878,1.0000
5.250,0.7587,0.01117,0.00489,-0.0336,0.4394,1.0000
5.500,0.7808,0.01165,0.00519,-0.0327,0.3867,1.0000
5.750,0.8018,0.01229,0.00557,-0.0318,0.3267,1.0000
6.000,0.8229,0.01299,0.00603,-0.0309,0.2696,1.0000
6.250,0.8440,0.01374,0.00657,-0.0301,0.2156,1.0000
6.500,0.8634,0.01473,0.00727,-0.0292,0.1485,1.0000
6.750,0.8747,0.01696,0.00877,-0.0272,0.0547,1.0000
7.000,0.8916,0.01838,0.01017,-0.0257,0.0420,1.0000
7.250,0.9117,0.01935,0.01126,-0.0245,0.0378,1.0000
7.500,0.9304,0.02050,0.01248,-0.0232,0.0350,1.0000
7.750,0.9474,0.02197,0.01398,-0.0217,0.0328,1.0000
8.000,0.9641,0.02433,0.01637,-0.0202,0.0313,1.0000
8.250,0.9859,0.02588,0.01809,-0.0193,0.0304,1.0000
8.500,1.0075,0.02719,0.01959,-0.0183,0.0288,1.0000
8.750,1.0287,0.02908,0.02169,-0.0174,0.0277,1.0000
9.000,1.0489,0.03145,0.02432,-0.0163,0.0272,1.0000
9.250,1.0667,0.03429,0.02750,-0.0150,0.0270,1.0000
9.500,1.0800,0.03765,0.03127,-0.0133,0.0272,1.0000
9.750,1.0889,0.04094,0.03497,-0.0114,0.0270,1.0000
10.000,1.0951,0.04382,0.03818,-0.0095,0.0262,1.0000
10.250,1.0960,0.04710,0.04179,-0.0073,0.0258,1.0000
10.500,1.0854,0.05164,0.04677,-0.0045,0.0267,1.0000
10.750,1.0681,0.05563,0.05107,-0.0014,0.0275,1.0000
11.000,1.0489,0.05956,0.05523,0.0007,0.0282,1.0000
11.250,1.0298,0.06380,0.05967,0.0013,0.0288,1.0000
11.500,1.0083,0.06860,0.06466,0.0007,0.0291,1.0000
11.750,0.9874,0.07399,0.07020,-0.0013,0.0295,1.0000
12.000,0.9660,0.08016,0.07651,-0.0045,0.0298,1.0000
