Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh32-il-50000
Airfoil,mh32-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.1994
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh32-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0459,0.01795,0.00881,-0.0261,1.0000,1.0000
-0.750,-0.0263,0.01824,0.00883,-0.0256,1.0000,1.0000
-0.500,-0.0068,0.01858,0.00891,-0.0251,1.0000,1.0000
-0.250,0.0124,0.01896,0.00904,-0.0246,1.0000,1.0000
0.000,0.0313,0.01938,0.00929,-0.0242,1.0000,1.0000
0.250,0.0498,0.01986,0.00960,-0.0238,1.0000,1.0000
0.500,0.0681,0.02039,0.00999,-0.0234,1.0000,1.0000
0.750,0.0860,0.02098,0.01045,-0.0231,1.0000,1.0000
1.000,0.1035,0.02163,0.01097,-0.0229,1.0000,1.0000
1.250,0.1207,0.02234,0.01159,-0.0228,1.0000,1.0000
1.500,0.1578,0.02346,0.01265,-0.0265,0.9904,1.0000
1.750,0.2136,0.02487,0.01400,-0.0334,0.9712,1.0000
2.000,0.2645,0.02606,0.01516,-0.0391,0.9512,1.0000
2.250,0.3155,0.02710,0.01623,-0.0445,0.9305,1.0000
2.500,0.3612,0.02795,0.01714,-0.0486,0.9090,1.0000
2.750,0.4134,0.02866,0.01796,-0.0534,0.8881,1.0000
3.000,0.4525,0.02923,0.01862,-0.0557,0.8653,1.0000
3.250,0.5013,0.02959,0.01913,-0.0592,0.8439,1.0000
3.500,0.5486,0.02973,0.01951,-0.0620,0.8215,1.0000
3.750,0.5914,0.02977,0.01973,-0.0637,0.7982,1.0000
4.000,0.6414,0.02928,0.01947,-0.0656,0.7767,1.0000
4.250,0.6835,0.02874,0.01921,-0.0658,0.7530,1.0000
4.500,0.7200,0.02823,0.01890,-0.0651,0.7277,1.0000
4.750,0.7566,0.02754,0.01842,-0.0640,0.7013,1.0000
5.000,0.7920,0.02679,0.01785,-0.0624,0.6731,1.0000
5.250,0.8266,0.02603,0.01728,-0.0604,0.6429,1.0000
5.500,0.8518,0.02597,0.01732,-0.0580,0.6077,1.0000
5.750,0.8792,0.02583,0.01720,-0.0556,0.5714,1.0000
6.000,0.9044,0.02594,0.01728,-0.0532,0.5325,1.0000
6.250,0.9268,0.02633,0.01762,-0.0508,0.4914,1.0000
6.500,0.9473,0.02694,0.01828,-0.0483,0.4487,1.0000
6.750,0.9667,0.02772,0.01899,-0.0459,0.4049,1.0000
7.000,0.9852,0.02866,0.01981,-0.0435,0.3607,1.0000
7.250,1.0032,0.02979,0.02075,-0.0411,0.3168,1.0000
7.500,1.0202,0.03120,0.02192,-0.0389,0.2739,1.0000
7.750,1.0354,0.03295,0.02353,-0.0366,0.2326,1.0000
8.000,1.0487,0.03478,0.02527,-0.0342,0.1950,1.0000
8.250,1.0642,0.03724,0.02767,-0.0322,0.1642,1.0000
8.500,1.0809,0.03994,0.03028,-0.0305,0.1392,1.0000
8.750,1.0964,0.04357,0.03430,-0.0285,0.1242,1.0000
9.000,1.1058,0.04647,0.03750,-0.0263,0.1093,1.0000
9.250,1.1207,0.05060,0.04185,-0.0248,0.0999,1.0000
9.500,1.1187,0.05494,0.04694,-0.0219,0.0965,1.0000
9.750,1.1282,0.05843,0.05041,-0.0205,0.0871,1.0000
10.000,1.1173,0.06261,0.05518,-0.0178,0.0855,1.0000
10.250,1.1041,0.06701,0.05999,-0.0155,0.0847,1.0000
10.500,1.0881,0.07142,0.06469,-0.0136,0.0849,1.0000
10.750,1.0677,0.07569,0.06917,-0.0119,0.0852,1.0000
11.000,1.0481,0.08033,0.07396,-0.0114,0.0860,1.0000
11.250,1.0283,0.08554,0.07929,-0.0121,0.0867,1.0000
11.500,1.0118,0.09131,0.08513,-0.0137,0.0874,1.0000
