Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe274-il-100000
Airfoil,goe274-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.7583
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe274-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3300,0.10325,0.09846,-0.0244,1.0000,0.0538
-7.750,-0.3415,0.10221,0.09752,-0.0229,1.0000,0.0547
-7.500,-0.3521,0.10126,0.09667,-0.0234,1.0000,0.0554
-7.250,-0.3570,0.10019,0.09566,-0.0276,1.0000,0.0559
-7.000,-0.3540,0.09854,0.09399,-0.0335,1.0000,0.0562
-6.750,-0.3539,0.09309,0.08865,-0.0275,1.0000,0.0570
-6.500,-0.3517,0.08957,0.08517,-0.0233,1.0000,0.0581
-6.250,-0.3488,0.08678,0.08242,-0.0221,1.0000,0.0594
-6.000,-0.3446,0.08408,0.07974,-0.0222,1.0000,0.0611
-5.750,-0.3380,0.08129,0.07696,-0.0235,1.0000,0.0631
-5.500,-0.3244,0.07844,0.07407,-0.0279,1.0000,0.0663
-5.250,-0.2991,0.07473,0.07020,-0.0372,1.0000,0.0691
-5.000,-0.2984,0.07143,0.06702,-0.0331,1.0000,0.0708
-4.750,-0.2891,0.06873,0.06433,-0.0325,1.0000,0.0735
-4.500,-0.2407,0.06731,0.06238,-0.0448,1.0000,0.0819
-4.250,-0.2348,0.06220,0.05745,-0.0434,1.0000,0.0833
-4.000,-0.2264,0.05924,0.05459,-0.0417,1.0000,0.0858
-3.750,-0.2075,0.05678,0.05208,-0.0429,1.0000,0.0912
-3.500,-0.1752,0.05369,0.04875,-0.0480,1.0000,0.0991
-3.250,-0.1593,0.05146,0.04656,-0.0479,1.0000,0.1057
-3.000,-0.1312,0.04885,0.04379,-0.0511,1.0000,0.1162
-2.750,-0.0864,0.04596,0.04072,-0.0571,0.9957,0.1312
-2.500,-0.0369,0.04316,0.03778,-0.0635,0.9885,0.1513
-2.250,0.0136,0.04045,0.03492,-0.0701,0.9819,0.1813
-2.000,0.0591,0.03829,0.03269,-0.0753,0.9735,0.2321
-1.750,0.0958,0.03641,0.03093,-0.0781,0.9648,0.3130
-1.500,0.1296,0.03370,0.02854,-0.0791,0.9579,0.3957
-1.250,0.1583,0.03154,0.02661,-0.0781,0.9475,0.4763
-1.000,0.2019,0.02920,0.02438,-0.0800,0.9400,0.5412
-0.750,0.3374,0.02770,0.02037,-0.1025,0.9303,0.2198
-0.500,0.3909,0.02632,0.01839,-0.1048,0.9190,0.1551
-0.250,0.4463,0.02487,0.01651,-0.1080,0.9102,0.1256
0.000,0.4978,0.02356,0.01492,-0.1110,0.8993,0.1119
0.250,0.5426,0.02173,0.01315,-0.1132,0.8860,0.1069
0.500,0.5860,0.02031,0.01170,-0.1147,0.8710,0.1030
0.750,0.6277,0.01897,0.01039,-0.1159,0.8535,0.1040
1.000,0.6621,0.01794,0.00938,-0.1158,0.8267,0.1073
1.250,0.6974,0.01705,0.00838,-0.1157,0.7952,0.1085
1.500,0.7300,0.01654,0.00763,-0.1153,0.7565,0.1113
1.750,0.7606,0.01625,0.00705,-0.1147,0.7166,0.1180
2.000,0.7881,0.01623,0.00682,-0.1138,0.6773,0.1350
2.250,0.8060,0.01460,0.00676,-0.1111,0.6476,1.0000
2.500,0.8328,0.01499,0.00674,-0.1103,0.6206,1.0000
2.750,0.8594,0.01542,0.00685,-0.1097,0.5973,1.0000
3.000,0.8860,0.01589,0.00703,-0.1093,0.5771,1.0000
3.250,0.9123,0.01637,0.00731,-0.1089,0.5580,1.0000
3.500,0.9386,0.01688,0.00763,-0.1085,0.5403,1.0000
3.750,0.9647,0.01741,0.00801,-0.1081,0.5234,1.0000
4.000,0.9906,0.01794,0.00841,-0.1077,0.5072,1.0000
4.250,1.0163,0.01847,0.00884,-0.1073,0.4912,1.0000
4.500,1.0418,0.01901,0.00929,-0.1069,0.4756,1.0000
4.750,1.0671,0.01955,0.00979,-0.1064,0.4603,1.0000
5.000,1.0921,0.02009,0.01030,-0.1059,0.4451,1.0000
5.250,1.1170,0.02065,0.01082,-0.1054,0.4300,1.0000
5.500,1.1416,0.02123,0.01139,-0.1048,0.4149,1.0000
5.750,1.1660,0.02182,0.01197,-0.1042,0.3999,1.0000
6.000,1.1901,0.02243,0.01256,-0.1036,0.3854,1.0000
6.250,1.2142,0.02305,0.01317,-0.1029,0.3715,1.0000
6.500,1.2383,0.02366,0.01377,-0.1023,0.3587,1.0000
6.750,1.2631,0.02426,0.01429,-0.1019,0.3472,1.0000
7.000,1.2858,0.02489,0.01507,-0.1011,0.3356,1.0000
7.250,1.3096,0.02563,0.01589,-0.1005,0.3261,1.0000
7.500,1.3349,0.02631,0.01657,-0.1002,0.3180,1.0000
7.750,1.3562,0.02694,0.01739,-0.0992,0.3078,1.0000
8.000,1.3769,0.02729,0.01779,-0.0980,0.2959,1.0000
8.250,1.3973,0.02760,0.01810,-0.0969,0.2841,1.0000
8.500,1.4177,0.02799,0.01858,-0.0957,0.2737,1.0000
8.750,1.4357,0.02843,0.01921,-0.0942,0.2626,1.0000
9.000,1.4539,0.02886,0.01975,-0.0928,0.2523,1.0000
9.250,1.4717,0.02924,0.02015,-0.0913,0.2419,1.0000
9.500,1.4865,0.02962,0.02075,-0.0892,0.2305,1.0000
9.750,1.5005,0.03008,0.02142,-0.0871,0.2192,1.0000
10.000,1.5103,0.03045,0.02193,-0.0844,0.2044,1.0000
10.250,1.5198,0.03100,0.02262,-0.0817,0.1898,1.0000
10.500,1.5257,0.03175,0.02345,-0.0785,0.1724,1.0000
10.750,1.5311,0.03265,0.02454,-0.0752,0.1501,1.0000
11.000,1.5320,0.03412,0.02593,-0.0717,0.1009,1.0000
11.250,1.5196,0.03692,0.02837,-0.0673,0.0770,1.0000
11.500,1.5111,0.03966,0.03113,-0.0637,0.0643,1.0000
11.750,1.5033,0.04248,0.03401,-0.0606,0.0574,1.0000
12.000,1.4970,0.04531,0.03698,-0.0581,0.0532,1.0000
12.250,1.4873,0.04866,0.04044,-0.0562,0.0507,1.0000
