Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e423-il-1000000
Airfoil,e423-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,156.531
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e423-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.9643,0.00932,0.00316,-0.2363,0.5771,0.0801
-1.000,0.9908,0.00930,0.00315,-0.2359,0.5748,0.0882
-0.750,1.0174,0.00928,0.00316,-0.2357,0.5723,0.0968
-0.500,1.0438,0.00928,0.00316,-0.2353,0.5697,0.1051
-0.250,1.0695,0.00934,0.00319,-0.2349,0.5669,0.1117
0.000,1.0957,0.00940,0.00324,-0.2345,0.5636,0.1211
0.250,1.1226,0.00948,0.00330,-0.2344,0.5609,0.1277
0.500,1.1485,0.00947,0.00334,-0.2340,0.5589,0.1375
0.750,1.1742,0.00950,0.00338,-0.2335,0.5565,0.1443
1.000,1.2000,0.00953,0.00344,-0.2331,0.5539,0.1537
1.250,1.2254,0.00960,0.00349,-0.2326,0.5512,0.1596
1.500,1.2507,0.00967,0.00357,-0.2322,0.5484,0.1687
1.750,1.2764,0.00981,0.00367,-0.2318,0.5449,0.1758
2.000,1.3021,0.00986,0.00375,-0.2314,0.5427,0.1840
2.250,1.3275,0.00990,0.00383,-0.2310,0.5404,0.1921
2.500,1.3528,0.00995,0.00390,-0.2305,0.5378,0.2003
2.750,1.3776,0.01002,0.00400,-0.2300,0.5350,0.2098
3.000,1.4018,0.01012,0.00410,-0.2293,0.5320,0.2199
3.250,1.4259,0.01026,0.00423,-0.2287,0.5286,0.2310
3.500,1.4509,0.01035,0.00436,-0.2283,0.5258,0.2453
3.750,1.4754,0.01040,0.00447,-0.2277,0.5233,0.2634
4.000,1.4998,0.01046,0.00460,-0.2272,0.5203,0.2859
4.250,1.5237,0.01054,0.00474,-0.2265,0.5169,0.3202
4.500,1.5467,0.01064,0.00491,-0.2258,0.5133,0.3716
4.750,1.5686,0.01010,0.00530,-0.2250,0.5094,1.0000
5.000,1.5923,0.01019,0.00542,-0.2243,0.5063,1.0000
5.250,1.6154,0.01032,0.00554,-0.2235,0.5025,1.0000
5.500,1.6372,0.01049,0.00570,-0.2225,0.4985,1.0000
5.750,1.6578,0.01074,0.00589,-0.2213,0.4941,1.0000
6.000,1.6811,0.01087,0.00606,-0.2206,0.4908,1.0000
6.250,1.7039,0.01102,0.00622,-0.2198,0.4867,1.0000
6.500,1.7250,0.01122,0.00641,-0.2187,0.4822,1.0000
6.750,1.7435,0.01152,0.00668,-0.2172,0.4774,1.0000
7.000,1.7659,0.01168,0.00687,-0.2164,0.4734,1.0000
7.250,1.7871,0.01189,0.00709,-0.2154,0.4686,1.0000
7.500,1.8057,0.01219,0.00737,-0.2139,0.4634,1.0000
7.750,1.8252,0.01247,0.00766,-0.2126,0.4587,1.0000
8.000,1.8456,0.01271,0.00792,-0.2115,0.4535,1.0000
8.250,1.8627,0.01306,0.00827,-0.2099,0.4477,1.0000
8.500,1.8807,0.01341,0.00862,-0.2084,0.4424,1.0000
8.750,1.8997,0.01372,0.00895,-0.2071,0.4365,1.0000
9.000,1.9141,0.01420,0.00941,-0.2051,0.4300,1.0000
9.250,1.9318,0.01457,0.00982,-0.2037,0.4241,1.0000
9.500,1.9469,0.01505,0.01030,-0.2018,0.4168,1.0000
9.750,1.9602,0.01562,0.01086,-0.1997,0.4100,1.0000
10.000,1.9754,0.01614,0.01139,-0.1980,0.4024,1.0000
10.250,1.9857,0.01688,0.01212,-0.1956,0.3947,1.0000
10.500,1.9989,0.01751,0.01277,-0.1936,0.3861,1.0000
10.750,2.0079,0.01838,0.01363,-0.1911,0.3778,1.0000
11.000,2.0178,0.01925,0.01450,-0.1888,0.3685,1.0000
11.250,2.0255,0.02026,0.01551,-0.1863,0.3591,1.0000
11.500,2.0298,0.02153,0.01675,-0.1835,0.3487,1.0000
11.750,2.0362,0.02273,0.01797,-0.1811,0.3381,1.0000
12.000,2.0389,0.02424,0.01946,-0.1783,0.3273,1.0000
12.250,2.0381,0.02607,0.02126,-0.1753,0.3155,1.0000
12.500,2.0391,0.02786,0.02305,-0.1727,0.3037,1.0000
12.750,2.0388,0.02985,0.02503,-0.1701,0.2922,1.0000
13.000,2.0349,0.03223,0.02739,-0.1674,0.2803,1.0000
13.250,2.0291,0.03487,0.03001,-0.1647,0.2689,1.0000
13.500,2.0261,0.03740,0.03254,-0.1624,0.2577,1.0000
13.750,2.0217,0.04015,0.03529,-0.1603,0.2471,1.0000
14.000,2.0148,0.04324,0.03837,-0.1581,0.2371,1.0000
14.250,2.0105,0.04616,0.04130,-0.1563,0.2272,1.0000
14.500,2.0064,0.04916,0.04431,-0.1547,0.2182,1.0000
14.750,1.9982,0.05268,0.04782,-0.1530,0.2088,1.0000
15.000,1.9954,0.05570,0.05087,-0.1517,0.2004,1.0000
15.250,1.9883,0.05927,0.05445,-0.1503,0.1923,1.0000
15.500,1.9852,0.06245,0.05764,-0.1492,0.1841,1.0000
15.750,1.9799,0.06597,0.06117,-0.1482,0.1765,1.0000
16.000,1.9748,0.06951,0.06473,-0.1473,0.1689,1.0000
16.250,1.9712,0.07292,0.06816,-0.1466,0.1616,1.0000
16.500,1.9657,0.07664,0.07189,-0.1459,0.1544,1.0000
16.750,1.9622,0.08016,0.07543,-0.1454,0.1479,1.0000
17.000,1.9581,0.08377,0.07907,-0.1449,0.1413,1.0000
17.250,1.9541,0.08743,0.08276,-0.1446,0.1353,1.0000
17.500,1.9515,0.09091,0.08626,-0.1443,0.1292,1.0000
17.750,1.9463,0.09483,0.09020,-0.1441,0.1234,1.0000
18.000,1.9453,0.09816,0.09355,-0.1441,0.1179,1.0000
