Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske7-il-100000
Airfoil,marske7-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.208
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-marske7-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2560,0.03183,0.02397,-0.0634,0.8574,1.0000
0.500,0.2572,0.03264,0.02471,-0.0597,0.8581,1.0000
0.750,0.2619,0.03347,0.02549,-0.0568,0.8592,1.0000
1.500,0.0539,0.03272,0.02476,-0.0113,0.9779,1.0000
1.750,0.1024,0.03438,0.02631,-0.0168,0.9604,1.0000
2.000,0.1456,0.03582,0.02769,-0.0209,0.9382,1.0000
2.250,0.1847,0.03717,0.02898,-0.0240,0.9198,1.0000
2.500,0.2230,0.03863,0.03040,-0.0269,0.9035,1.0000
2.750,0.2518,0.03973,0.03148,-0.0278,0.8837,1.0000
3.000,0.2818,0.04076,0.03250,-0.0288,0.8646,1.0000
3.250,0.3156,0.04199,0.03373,-0.0304,0.8479,1.0000
3.500,0.4340,0.04129,0.03306,-0.0394,0.7663,1.0000
3.750,0.4632,0.04175,0.03356,-0.0393,0.7517,1.0000
4.000,0.4904,0.04221,0.03406,-0.0390,0.7383,1.0000
4.250,0.5206,0.04262,0.03453,-0.0390,0.7259,1.0000
4.500,0.5757,0.04276,0.03479,-0.0425,0.7166,1.0000
4.750,0.5930,0.04295,0.03504,-0.0405,0.7030,1.0000
5.000,0.6156,0.04300,0.03518,-0.0391,0.6894,1.0000
5.250,0.6424,0.04286,0.03512,-0.0381,0.6760,1.0000
5.500,0.6721,0.04253,0.03491,-0.0374,0.6631,1.0000
5.750,0.7065,0.04193,0.03446,-0.0372,0.6513,1.0000
6.000,0.7628,0.04008,0.03282,-0.0383,0.6443,1.0000
6.250,0.7863,0.03933,0.03220,-0.0364,0.6314,1.0000
6.500,0.8130,0.03826,0.03131,-0.0346,0.6189,1.0000
6.750,0.8430,0.03677,0.03000,-0.0328,0.6065,1.0000
7.000,0.8760,0.03478,0.02821,-0.0310,0.5937,1.0000
7.250,0.9083,0.03255,0.02623,-0.0289,0.5790,1.0000
7.500,0.9421,0.02986,0.02377,-0.0267,0.5615,1.0000
7.750,0.9590,0.02859,0.02267,-0.0239,0.5317,1.0000
8.000,1.0115,0.02341,0.01709,-0.0200,0.4248,1.0000
8.250,1.0064,0.02447,0.01722,-0.0146,0.3181,1.0000
8.500,0.9933,0.02632,0.01851,-0.0096,0.2611,1.0000
8.750,0.9842,0.02795,0.01970,-0.0049,0.2209,1.0000
9.000,0.9822,0.02952,0.02092,-0.0013,0.1879,1.0000
9.250,0.9855,0.03101,0.02215,0.0016,0.1608,1.0000
9.500,0.9935,0.03244,0.02334,0.0040,0.1393,1.0000
9.750,1.0045,0.03381,0.02462,0.0061,0.1213,1.0000
10.000,1.0202,0.03516,0.02589,0.0078,0.1069,1.0000
10.250,1.0382,0.03657,0.02729,0.0092,0.0948,1.0000
10.500,1.0645,0.03815,0.02882,0.0101,0.0847,1.0000
10.750,1.0839,0.03967,0.03033,0.0111,0.0767,1.0000
11.000,1.1141,0.04198,0.03291,0.0116,0.0703,1.0000
11.250,1.1307,0.04376,0.03476,0.0126,0.0652,1.0000
11.500,1.1566,0.04710,0.03838,0.0129,0.0613,1.0000
11.750,1.1624,0.04985,0.04154,0.0150,0.0596,1.0000
12.000,1.1637,0.05274,0.04478,0.0172,0.0581,1.0000
12.250,1.1618,0.05553,0.04786,0.0192,0.0566,1.0000
12.500,1.1652,0.05799,0.05046,0.0206,0.0545,1.0000
12.750,1.1694,0.06098,0.05353,0.0217,0.0526,1.0000
13.000,1.1632,0.06510,0.05789,0.0232,0.0520,1.0000
13.250,1.1499,0.06907,0.06214,0.0247,0.0519,1.0000
13.500,1.1329,0.07300,0.06634,0.0261,0.0520,1.0000
13.750,1.1116,0.07706,0.07069,0.0270,0.0523,1.0000
14.000,1.0816,0.08193,0.07588,0.0272,0.0530,1.0000
14.250,1.0205,0.09052,0.08493,0.0250,0.0551,1.0000
14.500,0.9719,0.10031,0.09498,0.0209,0.0574,1.0000
14.750,0.9355,0.11028,0.10509,0.0159,0.0596,1.0000
15.000,0.9093,0.11988,0.11472,0.0110,0.0611,1.0000
15.250,0.8923,0.12865,0.12350,0.0068,0.0622,1.0000
