Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-1000000
Airfoil,goe477-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.686
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.0280,0.00952,0.00391,-0.1010,0.7931,0.0402
-4.500,0.0002,0.00952,0.00389,-0.1009,0.7907,0.0423
-4.250,0.0287,0.00960,0.00394,-0.1010,0.7885,0.0434
-4.000,0.0549,0.00917,0.00351,-0.1006,0.7862,0.0468
-3.750,0.0826,0.00906,0.00341,-0.1005,0.7829,0.0488
-3.500,0.1103,0.00895,0.00327,-0.1003,0.7789,0.0509
-3.250,0.1382,0.00891,0.00318,-0.1001,0.7750,0.0524
-3.000,0.1657,0.00880,0.00306,-0.0999,0.7710,0.0534
-2.750,0.1916,0.00835,0.00259,-0.0995,0.7665,0.0567
-2.500,0.2189,0.00817,0.00241,-0.0993,0.7624,0.0588
-2.250,0.2466,0.00807,0.00227,-0.0991,0.7589,0.0608
-2.000,0.2741,0.00793,0.00214,-0.0989,0.7554,0.0626
-1.750,0.3017,0.00781,0.00202,-0.0988,0.7515,0.0640
-1.500,0.3294,0.00770,0.00189,-0.0986,0.7475,0.0648
-1.250,0.3565,0.00752,0.00166,-0.0983,0.7429,0.0680
-1.000,0.3838,0.00736,0.00154,-0.0981,0.7370,0.0720
-0.750,0.4112,0.00725,0.00143,-0.0979,0.7309,0.0755
-0.500,0.4388,0.00716,0.00134,-0.0977,0.7251,0.0797
-0.250,0.4658,0.00700,0.00126,-0.0975,0.7179,0.0994
0.000,0.4921,0.00676,0.00123,-0.0972,0.7099,0.1725
0.250,0.5183,0.00661,0.00119,-0.0968,0.6993,0.2263
0.500,0.5437,0.00640,0.00117,-0.0963,0.6848,0.3110
0.750,0.5665,0.00604,0.00119,-0.0954,0.6639,0.4771
1.000,0.5769,0.00513,0.00130,-0.0917,0.6419,0.8703
1.250,0.6425,0.00528,0.00141,-0.1000,0.6004,0.9845
1.500,0.6883,0.00566,0.00153,-0.1041,0.5462,0.9994
1.750,0.7074,0.00618,0.00172,-0.1025,0.4760,1.0000
2.000,0.7261,0.00658,0.00189,-0.1007,0.4335,1.0000
2.250,0.7473,0.00685,0.00203,-0.0994,0.4092,1.0000
2.500,0.7693,0.00708,0.00215,-0.0982,0.3895,1.0000
2.750,0.7916,0.00730,0.00228,-0.0971,0.3715,1.0000
3.000,0.8141,0.00752,0.00241,-0.0960,0.3545,1.0000
3.250,0.8367,0.00773,0.00253,-0.0950,0.3385,1.0000
3.500,0.8593,0.00794,0.00267,-0.0939,0.3225,1.0000
3.750,0.8818,0.00816,0.00281,-0.0929,0.3069,1.0000
4.000,0.9041,0.00839,0.00296,-0.0918,0.2923,1.0000
4.500,0.9490,0.00884,0.00329,-0.0898,0.2669,1.0000
4.750,0.9713,0.00907,0.00347,-0.0887,0.2551,1.0000
5.000,0.9938,0.00930,0.00365,-0.0877,0.2463,1.0000
5.250,1.0166,0.00951,0.00383,-0.0868,0.2388,1.0000
5.500,1.0392,0.00974,0.00402,-0.0859,0.2311,1.0000
5.750,1.0621,0.00993,0.00421,-0.0850,0.2252,1.0000
6.000,1.0841,0.01019,0.00443,-0.0840,0.2186,1.0000
6.250,1.1075,0.01036,0.00460,-0.0832,0.2129,1.0000
6.500,1.1289,0.01063,0.00483,-0.0821,0.2053,1.0000
6.750,1.1519,0.01081,0.00502,-0.0812,0.1990,1.0000
7.000,1.1727,0.01111,0.00528,-0.0801,0.1900,1.0000
7.250,1.1943,0.01135,0.00549,-0.0790,0.1796,1.0000
7.500,1.2129,0.01175,0.00579,-0.0775,0.1604,1.0000
7.750,1.2047,0.01353,0.00696,-0.0715,0.0618,1.0000
8.000,1.2124,0.01442,0.00770,-0.0681,0.0341,1.0000
8.250,1.2273,0.01495,0.00822,-0.0659,0.0282,1.0000
8.500,1.2440,0.01539,0.00867,-0.0642,0.0256,1.0000
8.750,1.2583,0.01600,0.00929,-0.0621,0.0227,1.0000
9.000,1.2754,0.01643,0.00977,-0.0605,0.0216,1.0000
9.250,1.2920,0.01691,0.01028,-0.0589,0.0205,1.0000
9.500,1.3074,0.01747,0.01087,-0.0571,0.0190,1.0000
9.750,1.3188,0.01832,0.01177,-0.0549,0.0175,1.0000
10.000,1.3349,0.01885,0.01234,-0.0534,0.0169,1.0000
10.250,1.3501,0.01945,0.01298,-0.0519,0.0162,1.0000
10.500,1.3644,0.02013,0.01370,-0.0503,0.0156,1.0000
10.750,1.3781,0.02085,0.01447,-0.0487,0.0149,1.0000
11.000,1.3882,0.02184,0.01550,-0.0468,0.0141,1.0000
11.250,1.3925,0.02326,0.01701,-0.0443,0.0135,1.0000
11.500,1.4081,0.02391,0.01771,-0.0432,0.0131,1.0000
11.750,1.4201,0.02483,0.01868,-0.0418,0.0126,1.0000
12.000,1.4307,0.02587,0.01978,-0.0403,0.0122,1.0000
12.250,1.4397,0.02705,0.02103,-0.0387,0.0119,1.0000
12.500,1.4493,0.02821,0.02223,-0.0373,0.0114,1.0000
12.750,1.4554,0.02965,0.02373,-0.0357,0.0112,1.0000
13.000,1.4575,0.03145,0.02560,-0.0339,0.0108,1.0000
13.250,1.4479,0.03429,0.02857,-0.0315,0.0104,1.0000
13.500,1.4490,0.03632,0.03069,-0.0301,0.0103,1.0000
13.750,1.4558,0.03792,0.03236,-0.0291,0.0101,1.0000
14.000,1.4613,0.03968,0.03421,-0.0281,0.0099,1.0000
14.250,1.4620,0.04198,0.03660,-0.0271,0.0097,1.0000
14.500,1.4610,0.04458,0.03929,-0.0262,0.0095,1.0000
14.750,1.4595,0.04735,0.04216,-0.0256,0.0094,1.0000
15.000,1.4568,0.05039,0.04530,-0.0253,0.0093,1.0000
15.250,1.4570,0.05326,0.04824,-0.0251,0.0090,1.0000
15.500,1.4610,0.05576,0.05080,-0.0253,0.0087,1.0000
15.750,1.4548,0.05964,0.05478,-0.0256,0.0086,1.0000
16.000,1.4491,0.06360,0.05885,-0.0261,0.0086,1.0000
16.250,1.4443,0.06763,0.06296,-0.0270,0.0084,1.0000
16.500,1.4332,0.07270,0.06813,-0.0282,0.0082,1.0000
16.750,1.4236,0.07765,0.07319,-0.0296,0.0081,1.0000
17.000,1.4132,0.08287,0.07851,-0.0312,0.0081,1.0000
17.250,1.3946,0.08928,0.08504,-0.0331,0.0079,1.0000
