Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-100000
Airfoil,e485-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8119
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.5041,0.11681,0.11176,-0.0157,1.0000,0.1184
-11.000,-0.5051,0.11284,0.10783,-0.0173,1.0000,0.1234
-10.750,-0.5602,0.10689,0.10208,-0.0288,1.0000,0.1274
-10.500,-0.5194,0.10331,0.09843,-0.0223,1.0000,0.1301
-10.250,-0.4999,0.07239,0.06784,-0.0414,1.0000,0.0689
-10.000,-0.5307,0.06449,0.05990,-0.0454,1.0000,0.0663
-9.750,-0.5740,0.05763,0.05291,-0.0476,1.0000,0.0642
-9.500,-0.6524,0.06527,0.06024,-0.0435,1.0000,0.0673
-9.250,-0.7071,0.05933,0.05374,-0.0386,1.0000,0.0588
-9.000,-0.7123,0.05507,0.04936,-0.0364,1.0000,0.0575
-8.750,-0.7182,0.05119,0.04527,-0.0335,1.0000,0.0559
-8.500,-0.7250,0.04720,0.04095,-0.0300,1.0000,0.0544
-8.250,-0.7288,0.04354,0.03690,-0.0262,1.0000,0.0533
-8.000,-0.7292,0.04012,0.03305,-0.0224,1.0000,0.0529
-7.750,-0.7243,0.03741,0.02997,-0.0190,1.0000,0.0538
-7.500,-0.7172,0.03541,0.02764,-0.0158,1.0000,0.0565
-7.250,-0.7101,0.03357,0.02533,-0.0122,1.0000,0.0590
-7.000,-0.6995,0.03095,0.02238,-0.0093,1.0000,0.0611
-6.750,-0.6863,0.02932,0.02078,-0.0072,1.0000,0.0656
-6.500,-0.6736,0.02810,0.01928,-0.0044,1.0000,0.0711
-6.250,-0.6567,0.02609,0.01723,-0.0026,1.0000,0.0762
-6.000,-0.6428,0.02517,0.01616,-0.0002,1.0000,0.0845
-5.750,-0.6271,0.02378,0.01484,0.0017,1.0000,0.0936
-5.500,-0.6125,0.02270,0.01379,0.0038,1.0000,0.1058
-5.250,-0.5982,0.02170,0.01287,0.0060,1.0000,0.1211
-5.000,-0.5841,0.02085,0.01203,0.0081,1.0000,0.1415
-4.750,-0.5718,0.01986,0.01128,0.0104,1.0000,0.1692
-4.500,-0.5604,0.01884,0.01061,0.0127,1.0000,0.2108
-4.250,-0.5509,0.01762,0.00998,0.0152,1.0000,0.2900
-4.000,-0.5446,0.01629,0.00962,0.0184,1.0000,0.4378
-3.750,-0.5376,0.01561,0.00986,0.0227,1.0000,0.6038
-3.500,-0.5066,0.01617,0.01078,0.0236,0.9930,0.7290
-3.250,-0.4714,0.01708,0.01163,0.0237,0.9842,0.7928
-3.000,-0.4360,0.01805,0.01246,0.0240,0.9755,0.8313
