Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264-il-500000
Airfoil,naca001264-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.8493
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.6742,0.17732,0.17473,0.0125,1.0000,0.0275
-16.000,-0.9991,0.08308,0.07993,-0.0373,1.0000,0.0221
-15.750,-1.0281,0.07406,0.07069,-0.0434,1.0000,0.0221
-15.500,-1.0555,0.06647,0.06288,-0.0477,1.0000,0.0221
-15.250,-1.0806,0.06005,0.05625,-0.0503,1.0000,0.0222
-15.000,-1.0994,0.05497,0.05099,-0.0515,1.0000,0.0223
-14.750,-1.1090,0.05133,0.04724,-0.0518,1.0000,0.0225
-14.500,-1.1130,0.04860,0.04442,-0.0516,1.0000,0.0228
-14.250,-1.1162,0.04617,0.04189,-0.0510,1.0000,0.0230
-14.000,-1.1178,0.04405,0.03967,-0.0500,1.0000,0.0233
-13.750,-1.1192,0.04207,0.03757,-0.0486,1.0000,0.0236
-13.500,-1.1182,0.04035,0.03575,-0.0470,1.0000,0.0240
-13.250,-1.1181,0.03863,0.03389,-0.0450,1.0000,0.0244
-13.000,-1.1180,0.03696,0.03206,-0.0427,1.0000,0.0249
-12.750,-1.1174,0.03547,0.03039,-0.0400,1.0000,0.0254
-12.500,-1.1162,0.03420,0.02893,-0.0369,1.0000,0.0259
-12.250,-1.1150,0.03333,0.02788,-0.0333,1.0000,0.0263
-12.000,-1.1150,0.03132,0.02564,-0.0298,1.0000,0.0268
-11.750,-1.1047,0.02962,0.02389,-0.0278,1.0000,0.0275
-11.500,-1.0933,0.02874,0.02298,-0.0257,1.0000,0.0280
-11.250,-1.0824,0.02797,0.02214,-0.0232,1.0000,0.0286
-11.000,-1.0715,0.02719,0.02127,-0.0206,1.0000,0.0292
-10.750,-1.0600,0.02645,0.02045,-0.0181,1.0000,0.0299
-10.500,-1.0485,0.02576,0.01964,-0.0154,1.0000,0.0306
-10.250,-1.0371,0.02516,0.01893,-0.0127,1.0000,0.0313
-10.000,-1.0256,0.02472,0.01836,-0.0098,1.0000,0.0317
-9.750,-1.0121,0.02286,0.01639,-0.0077,1.0000,0.0326
-9.500,-0.9989,0.02196,0.01547,-0.0054,1.0000,0.0333
-9.250,-0.9857,0.02140,0.01489,-0.0029,1.0000,0.0341
-9.000,-0.9722,0.02090,0.01436,-0.0004,1.0000,0.0349
-8.750,-0.9582,0.02039,0.01379,0.0020,1.0000,0.0357
-8.500,-0.9438,0.01984,0.01318,0.0043,1.0000,0.0365
-8.250,-0.9289,0.01931,0.01258,0.0066,1.0000,0.0372
-8.000,-0.9135,0.01887,0.01207,0.0088,1.0000,0.0378
-7.750,-0.8988,0.01819,0.01133,0.0111,1.0000,0.0385
-7.500,-0.8739,0.01719,0.01032,0.0110,0.9988,0.0400
-7.250,-0.8430,0.01660,0.00972,0.0099,0.9969,0.0411
-7.000,-0.8110,0.01609,0.00918,0.0086,0.9951,0.0424
-6.750,-0.7783,0.01564,0.00869,0.0072,0.9935,0.0439
-6.500,-0.7480,0.01525,0.00825,0.0064,0.9909,0.0452
-6.250,-0.7188,0.01454,0.00752,0.0057,0.9882,0.0470
-6.000,-0.6868,0.01404,0.00704,0.0044,0.9860,0.0494
-5.750,-0.6530,0.01368,0.00666,0.0029,0.9843,0.0519
-5.500,-0.6184,0.01329,0.00626,0.0011,0.9829,0.0555
-5.250,-0.5914,0.01288,0.00589,0.0011,0.9787,0.0610
-5.000,-0.5603,0.01245,0.00552,0.0001,0.9757,0.0708
-4.750,-0.5272,0.01202,0.00517,-0.0013,0.9735,0.0893
-4.500,-0.4932,0.01157,0.00486,-0.0030,0.9718,0.1158
-4.250,-0.4586,0.01107,0.00459,-0.0049,0.9705,0.1569
-4.000,-0.4335,0.01063,0.00435,-0.0046,0.9655,0.2023
-3.750,-0.4036,0.01008,0.00408,-0.0054,0.9621,0.2647
-3.500,-0.3741,0.00931,0.00377,-0.0064,0.9595,0.3691
-3.250,-0.3462,0.00851,0.00349,-0.0068,0.9571,0.4922
-3.000,-0.3249,0.00799,0.00334,-0.0056,0.9516,0.5807
-2.750,-0.3003,0.00761,0.00324,-0.0048,0.9466,0.6505
-2.500,-0.2716,0.00735,0.00315,-0.0048,0.9432,0.7028
-2.250,-0.2413,0.00716,0.00310,-0.0051,0.9406,0.7413
-2.000,-0.2188,0.00709,0.00308,-0.0037,0.9332,0.7670
-1.750,-0.1898,0.00698,0.00301,-0.0037,0.9289,0.7844
-1.500,-0.1595,0.00689,0.00294,-0.0039,0.9254,0.8003
-1.250,-0.1352,0.00686,0.00296,-0.0029,0.9182,0.8169
-1.000,-0.1072,0.00680,0.00293,-0.0026,0.9130,0.8331
-0.750,-0.0794,0.00678,0.00292,-0.0022,0.9081,0.8477
-0.500,-0.0544,0.00678,0.00295,-0.0013,0.9005,0.8618
-0.250,-0.0258,0.00679,0.00299,-0.0009,0.8948,0.8742
0.000,0.0000,0.00682,0.00304,0.0000,0.8850,0.8850
0.250,0.0259,0.00679,0.00299,0.0009,0.8742,0.8948
0.750,0.0794,0.00678,0.00292,0.0022,0.8477,0.9080
1.000,0.1072,0.00680,0.00293,0.0026,0.8331,0.9130
1.250,0.1352,0.00686,0.00296,0.0029,0.8169,0.9182
1.500,0.1595,0.00689,0.00294,0.0039,0.8004,0.9254
1.750,0.1898,0.00698,0.00301,0.0037,0.7844,0.9289
2.000,0.2188,0.00708,0.00308,0.0037,0.7670,0.9332
2.250,0.2413,0.00716,0.00310,0.0051,0.7415,0.9406
2.500,0.2716,0.00735,0.00315,0.0048,0.7027,0.9432
2.750,0.3002,0.00761,0.00324,0.0048,0.6503,0.9466
3.000,0.3249,0.00799,0.00334,0.0056,0.5809,0.9516
3.250,0.3462,0.00851,0.00349,0.0069,0.4920,0.9571
3.500,0.3741,0.00930,0.00377,0.0064,0.3694,0.9595
3.750,0.4037,0.01008,0.00408,0.0054,0.2648,0.9621
