Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe223-il-200000
Airfoil,goe223-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9658
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe223-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.1160,0.10437,0.10092,-0.1015,0.9621,0.0857
-11.250,-0.0888,0.10297,0.09949,-0.1013,0.9580,0.0886
-11.000,-0.0822,0.09946,0.09596,-0.1041,0.9521,0.0938
-10.750,-0.1063,0.09178,0.08834,-0.1108,0.9435,0.0988
-10.500,-0.0844,0.09070,0.08722,-0.1088,0.9377,0.1005
-10.250,-0.0737,0.08872,0.08524,-0.1083,0.9299,0.1029
-10.000,-0.1310,0.07685,0.07345,-0.1206,0.9197,0.1130
-9.750,-0.1062,0.07684,0.07341,-0.1168,0.9140,0.1142
-9.500,-0.2913,0.04346,0.03817,-0.1522,0.8907,0.0622
-9.250,-0.2761,0.03905,0.03382,-0.1516,0.8844,0.0588
-9.000,-0.2640,0.03460,0.02840,-0.1530,0.8788,0.0534
-8.750,-0.2415,0.03220,0.02577,-0.1533,0.8748,0.0536
-8.500,-0.2220,0.03032,0.02376,-0.1529,0.8676,0.0540
-8.250,-0.1967,0.02856,0.02182,-0.1529,0.8632,0.0542
-8.000,-0.1695,0.02695,0.02004,-0.1530,0.8598,0.0543
-7.750,-0.1479,0.02584,0.01887,-0.1523,0.8525,0.0546
-7.500,-0.1221,0.02470,0.01769,-0.1521,0.8475,0.0557
-7.250,-0.0943,0.02366,0.01658,-0.1521,0.8438,0.0570
-7.000,-0.0714,0.02290,0.01579,-0.1514,0.8363,0.0578
-6.750,-0.0451,0.02200,0.01484,-0.1511,0.8307,0.0585
-6.500,-0.0170,0.02113,0.01390,-0.1510,0.8262,0.0594
-6.250,0.0066,0.02053,0.01329,-0.1505,0.8176,0.0604
-6.000,0.0353,0.01985,0.01251,-0.1507,0.8120,0.0619
-5.750,0.0609,0.01902,0.01171,-0.1509,0.8046,0.0638
-5.500,0.0891,0.01831,0.01097,-0.1514,0.7974,0.0658
-5.250,0.1189,0.01771,0.01027,-0.1521,0.7910,0.0682
-5.000,0.1469,0.01722,0.00970,-0.1524,0.7819,0.0712
-4.750,0.1778,0.01661,0.00899,-0.1532,0.7752,0.0770
-4.500,0.2058,0.01610,0.00848,-0.1536,0.7648,0.0901
-4.250,0.2362,0.01438,0.00759,-0.1559,0.7563,0.3057
-4.000,0.2654,0.01448,0.00763,-0.1558,0.7460,0.3607
-3.750,0.2934,0.01471,0.00781,-0.1555,0.7350,0.3833
-3.500,0.3229,0.01492,0.00789,-0.1553,0.7258,0.4002
-3.250,0.3504,0.01512,0.00798,-0.1550,0.7134,0.4136
-3.000,0.3777,0.01531,0.00817,-0.1546,0.7019,0.4228
-2.750,0.4068,0.01538,0.00805,-0.1547,0.6920,0.4318
-2.500,0.4339,0.01546,0.00811,-0.1544,0.6806,0.4377
-2.250,0.4623,0.01560,0.00808,-0.1545,0.6700,0.4467
-2.000,0.4900,0.01576,0.00820,-0.1541,0.6614,0.4546
-1.750,0.5173,0.01592,0.00827,-0.1541,0.6509,0.4636
-1.500,0.5444,0.01610,0.00844,-0.1537,0.6428,0.4719
-1.250,0.5720,0.01627,0.00852,-0.1536,0.6339,0.4812
-1.000,0.6001,0.01629,0.00846,-0.1537,0.6270,0.4862
-0.750,0.6274,0.01630,0.00843,-0.1537,0.6190,0.4897
-0.250,0.6844,0.01636,0.00825,-0.1543,0.6051,0.4986
0.000,0.7129,0.01634,0.00813,-0.1546,0.5988,0.5019
0.250,0.7404,0.01639,0.00816,-0.1547,0.5924,0.5052
0.500,0.7678,0.01645,0.00818,-0.1548,0.5858,0.5093
