Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-500000
Airfoil,goe477-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,111.259
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1727,0.01183,0.00535,-0.1029,0.8098,0.0651
-2.750,0.1983,0.01116,0.00464,-0.1024,0.8058,0.0689
-2.500,0.2244,0.01091,0.00438,-0.1019,0.8007,0.0714
-2.250,0.2507,0.01065,0.00410,-0.1013,0.7944,0.0741
-2.000,0.2781,0.01046,0.00384,-0.1010,0.7898,0.0766
-1.750,0.3044,0.01028,0.00365,-0.1005,0.7850,0.0781
-1.500,0.3304,0.00993,0.00331,-0.1000,0.7803,0.0824
-1.250,0.3576,0.00973,0.00310,-0.0998,0.7761,0.0867
-1.000,0.3845,0.00958,0.00294,-0.0994,0.7717,0.0910
-0.750,0.4109,0.00936,0.00277,-0.0990,0.7662,0.0999
-0.500,0.4377,0.00910,0.00261,-0.0986,0.7615,0.1310
-0.250,0.4633,0.00873,0.00255,-0.0982,0.7568,0.2290
0.000,0.4877,0.00830,0.00251,-0.0976,0.7504,0.3502
0.250,0.5069,0.00742,0.00246,-0.0960,0.7449,0.6408
0.500,0.5825,0.00663,0.00247,-0.1058,0.7376,0.9904
0.750,0.6239,0.00658,0.00235,-0.1086,0.7300,1.0000
1.000,0.6482,0.00656,0.00231,-0.1078,0.7205,1.0000
1.250,0.6725,0.00655,0.00225,-0.1069,0.7095,1.0000
1.500,0.6965,0.00654,0.00219,-0.1059,0.6949,1.0000
1.750,0.7199,0.00657,0.00213,-0.1048,0.6745,1.0000
2.000,0.7421,0.00667,0.00209,-0.1035,0.6474,1.0000
2.250,0.7624,0.00689,0.00211,-0.1018,0.6130,1.0000
2.500,0.7810,0.00722,0.00222,-0.0999,0.5682,1.0000
2.750,0.7961,0.00774,0.00242,-0.0973,0.5042,1.0000
3.000,0.8112,0.00830,0.00268,-0.0948,0.4514,1.0000
3.250,0.8296,0.00873,0.00292,-0.0930,0.4209,1.0000
3.500,0.8495,0.00909,0.00315,-0.0915,0.3982,1.0000
3.750,0.8704,0.00940,0.00336,-0.0902,0.3775,1.0000
4.000,0.8915,0.00970,0.00357,-0.0890,0.3584,1.0000
4.250,0.9125,0.01001,0.00379,-0.0877,0.3402,1.0000
4.500,0.9335,0.01032,0.00402,-0.0864,0.3236,1.0000
4.750,0.9547,0.01063,0.00425,-0.0852,0.3088,1.0000
5.000,0.9762,0.01092,0.00448,-0.0841,0.2961,1.0000
5.250,0.9975,0.01121,0.00472,-0.0829,0.2842,1.0000
5.500,1.0184,0.01152,0.00499,-0.0817,0.2735,1.0000
5.750,1.0388,0.01185,0.00526,-0.0804,0.2641,1.0000
6.000,1.0608,0.01210,0.00550,-0.0794,0.2561,1.0000
6.250,1.0807,0.01245,0.00581,-0.0781,0.2490,1.0000
6.500,1.1028,0.01267,0.00606,-0.0771,0.2422,1.0000
6.750,1.1224,0.01301,0.00636,-0.0757,0.2349,1.0000
7.000,1.1439,0.01325,0.00663,-0.0747,0.2278,1.0000
7.500,1.1826,0.01382,0.00721,-0.0718,0.2116,1.0000
7.750,1.2000,0.01416,0.00752,-0.0700,0.2018,1.0000
8.000,1.2176,0.01451,0.00783,-0.0684,0.1857,1.0000
8.250,1.2254,0.01543,0.00839,-0.0653,0.1286,1.0000
8.500,1.2155,0.01759,0.01001,-0.0598,0.0440,1.0000
8.750,1.2271,0.01847,0.01089,-0.0575,0.0357,1.0000
9.000,1.2418,0.01914,0.01163,-0.0557,0.0327,1.0000
9.250,1.2532,0.02005,0.01257,-0.0535,0.0297,1.0000
9.500,1.2647,0.02095,0.01355,-0.0515,0.0276,1.0000
9.750,1.2777,0.02176,0.01443,-0.0497,0.0262,1.0000
10.000,1.2887,0.02271,0.01544,-0.0478,0.0249,1.0000
10.250,1.2967,0.02389,0.01669,-0.0456,0.0236,1.0000
10.500,1.2960,0.02570,0.01861,-0.0427,0.0225,1.0000
10.750,1.3071,0.02671,0.01969,-0.0411,0.0217,1.0000
11.000,1.3164,0.02788,0.02094,-0.0395,0.0208,1.0000
11.250,1.3234,0.02925,0.02240,-0.0377,0.0201,1.0000
11.500,1.3286,0.03079,0.02401,-0.0359,0.0195,1.0000
11.750,1.3334,0.03239,0.02567,-0.0343,0.0188,1.0000
12.000,1.3346,0.03434,0.02769,-0.0325,0.0184,1.0000
12.250,1.3318,0.03669,0.03013,-0.0306,0.0180,1.0000
12.500,1.3204,0.03995,0.03348,-0.0284,0.0174,1.0000
12.750,1.3246,0.04187,0.03550,-0.0273,0.0172,1.0000
13.000,1.3305,0.04371,0.03745,-0.0264,0.0167,1.0000
13.250,1.3345,0.04579,0.03962,-0.0256,0.0162,1.0000
13.500,1.3363,0.04816,0.04209,-0.0249,0.0158,1.0000
13.750,1.3373,0.05073,0.04474,-0.0242,0.0154,1.0000
14.000,1.3392,0.05329,0.04738,-0.0239,0.0150,1.0000
14.250,1.3399,0.05606,0.05023,-0.0236,0.0147,1.0000
14.500,1.3398,0.05900,0.05323,-0.0234,0.0144,1.0000
14.750,1.3400,0.06196,0.05626,-0.0233,0.0142,1.0000
15.000,1.3407,0.06488,0.05925,-0.0232,0.0140,1.0000
15.250,1.3432,0.06735,0.06175,-0.0215,0.0135,1.0000
15.500,1.3420,0.07081,0.06537,-0.0223,0.0133,1.0000
15.750,1.3438,0.07384,0.06852,-0.0224,0.0132,1.0000
16.000,1.3433,0.07731,0.07213,-0.0230,0.0130,1.0000
16.250,1.3423,0.08091,0.07587,-0.0236,0.0128,1.0000
16.500,1.3403,0.08474,0.07985,-0.0245,0.0125,1.0000
16.750,1.3381,0.08868,0.08392,-0.0256,0.0123,1.0000
17.000,1.3351,0.09283,0.08820,-0.0270,0.0121,1.0000
17.250,1.3316,0.09715,0.09263,-0.0287,0.0118,1.0000
17.500,1.3269,0.10168,0.09731,-0.0302,0.0117,1.0000
17.750,1.3229,0.10620,0.10194,-0.0322,0.0115,1.0000
18.000,1.3172,0.11110,0.10699,-0.0342,0.0114,1.0000
18.250,1.3134,0.11571,0.11169,-0.0365,0.0113,1.0000
18.500,1.3071,0.12084,0.11694,-0.0391,0.0111,1.0000
18.750,1.2998,0.12624,0.12247,-0.0419,0.0111,1.0000
19.000,1.2916,0.13192,0.12829,-0.0450,0.0110,1.0000
19.250,1.2793,0.13863,0.13518,-0.0488,0.0110,1.0000
