Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua79sff-il-100000
Airfoil,ua79sff-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,3.6057
Max Cl/Cd alpha,19.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ua79sff-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.1178,0.07609,0.07408,0.0608,1.0000,0.1914
-6.500,-0.1168,0.07500,0.07300,0.0601,1.0000,0.1928
-6.250,-0.1121,0.07338,0.07139,0.0578,1.0000,0.1958
-6.000,-0.1115,0.07281,0.07084,0.0574,1.0000,0.1991
-5.750,-0.1125,0.07252,0.07056,0.0578,1.0000,0.2029
-5.500,-0.1158,0.07263,0.07068,0.0592,1.0000,0.2066
-5.250,-0.1236,0.07361,0.07167,0.0629,1.0000,0.2088
-4.750,-0.1179,0.07132,0.06941,0.0597,0.9984,0.2133
-4.500,-0.1097,0.07108,0.06917,0.0551,0.9905,0.2187
-4.250,-0.1079,0.07114,0.06923,0.0537,0.9805,0.2247
-4.000,-0.1158,0.07269,0.07078,0.0570,0.9721,0.2278
-3.750,-0.1009,0.07080,0.06891,0.0492,0.9612,0.2318
-3.500,-0.0966,0.06988,0.06799,0.0469,0.9500,0.2375
-3.250,-0.0958,0.07085,0.06895,0.0460,0.9417,0.2451
-3.000,-0.1088,0.07153,0.06964,0.0522,0.9295,0.2474
-2.750,-0.0892,0.06957,0.06769,0.0422,0.9212,0.2544
-2.500,-0.0893,0.06875,0.06688,0.0422,0.9073,0.2611
-2.250,-0.0991,0.07083,0.06896,0.0465,0.9006,0.2677
-2.000,-0.0938,0.06839,0.06654,0.0440,0.8872,0.2711
-1.750,-0.0831,0.06823,0.06637,0.0384,0.8785,0.2806
-1.500,-0.0923,0.06779,0.06595,0.0431,0.8678,0.2865
-1.250,-0.0953,0.06775,0.06592,0.0444,0.8577,0.2911
-1.000,-0.0829,0.06743,0.06559,0.0380,0.8512,0.3015
-0.750,-0.0938,0.06667,0.06485,0.0436,0.8378,0.3076
-0.500,-0.0876,0.06632,0.06450,0.0403,0.8295,0.3157
-0.250,-0.0893,0.06617,0.06437,0.0412,0.8235,0.3257
0.000,-0.1075,0.06617,0.06438,0.0506,0.8121,0.3301
0.250,-0.0904,0.06527,0.06349,0.0418,0.8036,0.3455
0.500,-0.0968,0.06568,0.06391,0.0450,0.7992,0.3534
0.750,-0.0968,0.06401,0.06226,0.0453,0.7858,0.3618
1.000,-0.1091,0.06431,0.06257,0.0515,0.7791,0.3718
1.250,-0.1060,0.06503,0.06328,0.0498,0.7746,0.3899
1.500,-0.1087,0.06295,0.06124,0.0516,0.7652,0.3938
1.750,-0.1165,0.06289,0.06118,0.0555,0.7568,0.4098
2.000,-0.1133,0.06291,0.06120,0.0538,0.7506,0.4297
2.250,-0.1104,0.06325,0.06155,0.0524,0.7469,0.4505
2.500,-0.1108,0.06098,0.05931,0.0531,0.7354,0.4562
2.750,-0.1086,0.06061,0.05895,0.0522,0.7277,0.4787
3.000,-0.1030,0.06089,0.05923,0.0495,0.7228,0.5112
3.250,-0.1085,0.06151,0.05986,0.0525,0.7200,0.5437
3.500,-0.1074,0.05921,0.05759,0.0524,0.7094,0.5558
4.000,-0.0710,0.05967,0.05805,0.0343,0.6954,0.7005
4.250,-0.0454,0.05884,0.05724,0.0212,0.6879,0.8121
4.500,0.0501,0.05905,0.05737,-0.0316,0.6713,1.0000
4.750,0.0563,0.06007,0.05837,-0.0350,0.6678,1.0000
5.000,0.0464,0.05870,0.05703,-0.0297,0.6614,1.0000
5.250,0.0444,0.05818,0.05652,-0.0287,0.6523,1.0000
5.500,0.0466,0.05823,0.05657,-0.0299,0.6462,1.0000
5.750,0.0514,0.05890,0.05722,-0.0325,0.6423,1.0000
6.000,0.0294,0.05918,0.05752,-0.0199,0.6408,0.9719
6.250,0.0066,0.05708,0.05546,-0.0075,0.6358,0.9599
6.500,-0.0212,0.05566,0.05408,0.0079,0.6307,0.9255
6.750,-0.0518,0.05417,0.05261,0.0247,0.6273,0.8851
7.000,-0.0877,0.05234,0.05083,0.0445,0.6252,0.8550
7.250,0.0386,0.05437,0.05171,-0.0335,0.6145,0.3086
7.500,0.0334,0.05220,0.04956,-0.0308,0.6059,0.3069
7.750,0.0433,0.05247,0.04976,-0.0361,0.5985,0.3009
8.000,0.0590,0.05376,0.05088,-0.0444,0.5935,0.2948
8.500,0.0683,0.05379,0.05076,-0.0495,0.5842,0.2935
8.750,0.0756,0.05405,0.05093,-0.0533,0.5768,0.2928
9.000,0.0863,0.05512,0.05190,-0.0589,0.5716,0.2941
9.250,0.1005,0.05745,0.05413,-0.0662,0.5684,0.2994
9.500,0.1005,0.05687,0.05350,-0.0663,0.5654,0.3008
9.750,0.1020,0.05621,0.05278,-0.0673,0.5581,0.3026
10.000,0.1101,0.05694,0.05340,-0.0714,0.5522,0.3062
10.250,0.1207,0.05842,0.05479,-0.0769,0.5481,0.3133
10.500,0.1346,0.06139,0.05769,-0.0840,0.5456,0.3237
10.750,0.1294,0.05935,0.05564,-0.0815,0.5421,0.3248
11.000,0.1328,0.05925,0.05548,-0.0833,0.5356,0.3304
11.250,0.1400,0.06007,0.05630,-0.0870,0.5305,0.3416
11.500,0.1499,0.06168,0.05789,-0.0921,0.5269,0.3589
11.750,0.1630,0.06476,0.06099,-0.0987,0.5248,0.3873
12.000,0.1571,0.06236,0.05862,-0.0960,0.5213,0.3919
12.250,0.1609,0.06248,0.05887,-0.0981,0.5154,0.4234
12.500,0.1667,0.06312,0.06004,-0.1009,0.5109,0.6833
12.750,0.1758,0.06396,0.06059,-0.1054,0.5075,1.0000
13.000,0.1846,0.06610,0.06253,-0.1099,0.5056,1.0000
13.250,0.1814,0.06435,0.06075,-0.1085,0.5019,1.0000
13.500,0.1851,0.06461,0.06093,-0.1106,0.4964,1.0000
13.750,0.1917,0.06561,0.06183,-0.1139,0.4919,1.0000
14.000,0.2007,0.06765,0.06378,-0.1185,0.4890,1.0000
14.250,0.2032,0.06795,0.06403,-0.1200,0.4871,1.0000
14.500,0.2034,0.06722,0.06327,-0.1204,0.4825,1.0000
14.750,0.2081,0.06778,0.06378,-0.1229,0.4776,1.0000
15.000,0.2152,0.06908,0.06502,-0.1265,0.4738,1.0000
15.250,0.2243,0.07161,0.06748,-0.1311,0.4715,1.0000
15.500,0.2219,0.06999,0.06585,-0.1303,0.4686,1.0000
15.750,0.2250,0.07014,0.06597,-0.1321,0.4636,1.0000
16.000,0.2307,0.07104,0.06683,-0.1351,0.4593,1.0000
16.250,0.2391,0.07311,0.06885,-0.1393,0.4563,1.0000
16.500,0.2400,0.07279,0.06850,-0.1401,0.4542,1.0000
16.750,0.2417,0.07252,0.06822,-0.1413,0.4497,1.0000
17.000,0.2465,0.07318,0.06885,-0.1438,0.4451,1.0000
17.250,0.2537,0.07475,0.07038,-0.1475,0.4417,1.0000
17.500,0.2576,0.07555,0.07115,-0.1497,0.4396,1.0000
17.750,0.2581,0.07485,0.07044,-0.1503,0.4355,1.0000
18.000,0.2622,0.07536,0.07093,-0.1526,0.4310,1.0000
18.250,0.2686,0.07665,0.07219,-0.1559,0.4272,1.0000
18.500,0.2746,0.07828,0.07379,-0.1590,0.4251,1.0000
18.750,0.2740,0.07714,0.07264,-0.1592,0.4214,1.0000
19.000,0.2777,0.07751,0.07301,-0.1613,0.4167,1.0000
19.250,0.2833,0.07857,0.07405,-0.1642,0.4130,1.0000
