Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-500000
Airfoil,goe384-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.0583
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.6074,0.01261,0.00490,-0.1213,0.5629,0.0937
-0.500,0.6348,0.01248,0.00477,-0.1213,0.5582,0.1011
-0.250,0.6620,0.01239,0.00466,-0.1213,0.5535,0.1113
0.000,0.6887,0.01220,0.00456,-0.1212,0.5483,0.1259
0.250,0.7151,0.01199,0.00447,-0.1211,0.5422,0.1517
0.500,0.7392,0.01146,0.00444,-0.1208,0.5365,0.3262
0.750,0.7627,0.01092,0.00450,-0.1204,0.5298,0.5169
1.000,0.7820,0.01031,0.00460,-0.1189,0.5220,0.7450
1.250,0.7998,0.01007,0.00476,-0.1162,0.5139,0.9035
1.500,0.8408,0.01021,0.00487,-0.1189,0.5021,0.9715
1.750,0.8908,0.01042,0.00497,-0.1238,0.4886,0.9944
2.000,0.9263,0.01064,0.00507,-0.1257,0.4768,1.0000
2.500,0.9587,0.01105,0.00529,-0.1216,0.4590,1.0000
2.750,0.9746,0.01131,0.00544,-0.1196,0.4515,1.0000
3.000,0.9938,0.01153,0.00560,-0.1181,0.4453,1.0000
3.250,1.0125,0.01178,0.00579,-0.1167,0.4392,1.0000
3.500,1.0291,0.01211,0.00601,-0.1148,0.4336,1.0000
3.750,1.0490,0.01231,0.00620,-0.1135,0.4292,1.0000
4.000,1.0684,0.01257,0.00642,-0.1122,0.4248,1.0000
4.250,1.0874,0.01289,0.00668,-0.1110,0.4206,1.0000
4.500,1.1067,0.01327,0.00698,-0.1098,0.4164,1.0000
4.750,1.1286,0.01352,0.00723,-0.1091,0.4134,1.0000
5.000,1.1504,0.01379,0.00751,-0.1084,0.4101,1.0000
5.250,1.1714,0.01411,0.00780,-0.1076,0.4067,1.0000
5.500,1.1918,0.01448,0.00813,-0.1067,0.4033,1.0000
5.750,1.2128,0.01491,0.00848,-0.1060,0.3995,1.0000
6.000,1.2344,0.01523,0.00882,-0.1054,0.3969,1.0000
6.250,1.2558,0.01555,0.00916,-0.1048,0.3943,1.0000
6.500,1.2770,0.01590,0.00952,-0.1042,0.3916,1.0000
6.750,1.2978,0.01628,0.00989,-0.1036,0.3889,1.0000
7.000,1.3184,0.01669,0.01028,-0.1029,0.3862,1.0000
7.250,1.3397,0.01713,0.01068,-0.1024,0.3833,1.0000
7.500,1.3618,0.01754,0.01107,-0.1020,0.3807,1.0000
7.750,1.3811,0.01796,0.01154,-0.1012,0.3786,1.0000
8.000,1.4006,0.01840,0.01201,-0.1005,0.3761,1.0000
8.250,1.4202,0.01885,0.01249,-0.0999,0.3735,1.0000
8.500,1.4396,0.01933,0.01298,-0.0992,0.3712,1.0000
8.750,1.4591,0.01982,0.01346,-0.0986,0.3689,1.0000
9.000,1.4800,0.02030,0.01391,-0.0981,0.3663,1.0000
9.250,1.5022,0.02074,0.01434,-0.0979,0.3638,1.0000
9.500,1.5191,0.02132,0.01500,-0.0970,0.3621,1.0000
9.750,1.5361,0.02191,0.01564,-0.0962,0.3599,1.0000
10.000,1.5527,0.02253,0.01630,-0.0954,0.3573,1.0000
10.250,1.5682,0.02321,0.01700,-0.0945,0.3544,1.0000
10.500,1.5840,0.02389,0.01769,-0.0936,0.3513,1.0000
10.750,1.6042,0.02443,0.01816,-0.0932,0.3475,1.0000
11.000,1.6149,0.02538,0.01921,-0.0919,0.3452,1.0000
11.250,1.6273,0.02628,0.02019,-0.0909,0.3423,1.0000
11.500,1.6406,0.02716,0.02112,-0.0900,0.3394,1.0000
11.750,1.6540,0.02806,0.02205,-0.0891,0.3367,1.0000
12.000,1.6683,0.02892,0.02290,-0.0883,0.3339,1.0000
12.250,1.6856,0.02960,0.02357,-0.0878,0.3308,1.0000
12.500,1.6954,0.03081,0.02489,-0.0868,0.3286,1.0000
12.750,1.7064,0.03199,0.02615,-0.0860,0.3258,1.0000
13.000,1.7162,0.03328,0.02750,-0.0851,0.3226,1.0000
13.250,1.7264,0.03455,0.02880,-0.0843,0.3192,1.0000
13.500,1.7385,0.03564,0.02985,-0.0836,0.3154,1.0000
13.750,1.7463,0.03723,0.03155,-0.0828,0.3126,1.0000
14.000,1.7541,0.03885,0.03326,-0.0821,0.3093,1.0000
14.250,1.7618,0.04051,0.03498,-0.0815,0.3058,1.0000
14.500,1.7696,0.04212,0.03660,-0.0808,0.3022,1.0000
14.750,1.7781,0.04366,0.03814,-0.0802,0.2987,1.0000
15.000,1.7840,0.04561,0.04022,-0.0797,0.2955,1.0000
15.250,1.7899,0.04755,0.04225,-0.0791,0.2917,1.0000
15.500,1.7937,0.04966,0.04438,-0.0785,0.2876,1.0000
15.750,1.7972,0.05176,0.04648,-0.0779,0.2832,1.0000
16.000,1.7998,0.05414,0.04899,-0.0774,0.2787,1.0000
16.250,1.8013,0.05657,0.05146,-0.0769,0.2740,1.0000
16.500,1.8010,0.05909,0.05397,-0.0762,0.2693,1.0000
16.750,1.8027,0.06157,0.05657,-0.0758,0.2648,1.0000
17.000,1.8027,0.06419,0.05925,-0.0754,0.2597,1.0000
17.250,1.7983,0.06724,0.06230,-0.0748,0.2547,1.0000
17.500,1.7982,0.06995,0.06511,-0.0744,0.2494,1.0000
17.750,1.7912,0.07342,0.06861,-0.0739,0.2432,1.0000
18.000,1.7857,0.07672,0.07196,-0.0735,0.2373,1.0000
18.250,1.7777,0.08039,0.07569,-0.0732,0.2305,1.0000
18.500,1.7661,0.08449,0.07981,-0.0728,0.2239,1.0000
18.750,1.7554,0.08856,0.08394,-0.0726,0.2162,1.0000
19.000,1.7409,0.09310,0.08850,-0.0725,0.2089,1.0000
19.250,1.7231,0.09813,0.09356,-0.0725,0.2007,1.0000
