Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s811-nr-200000
Airfoil,s811-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.783
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s811-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1690,0.11945,0.11412,-0.0152,1.0000,0.3243
-9.000,-0.1542,0.11813,0.11286,-0.0146,1.0000,0.3255
-8.750,-0.1414,0.11686,0.11163,-0.0141,1.0000,0.3270
-8.500,-0.1139,0.11430,0.10910,-0.0177,0.9963,0.3294
-7.750,0.0690,0.09777,0.09127,-0.0621,0.7105,0.3378
-7.500,0.0872,0.09658,0.08971,-0.0613,0.6594,0.3385
-7.250,0.1050,0.09540,0.08832,-0.0609,0.6313,0.3393
-7.000,0.1228,0.09425,0.08701,-0.0607,0.6113,0.3406
-6.750,0.1392,0.09311,0.08575,-0.0606,0.5964,0.3420
-6.500,0.0662,0.09606,0.08868,-0.0596,0.5969,0.3515
-6.250,0.0956,0.09319,0.08573,-0.0599,0.5834,0.3517
-6.000,0.1238,0.09075,0.08316,-0.0603,0.5724,0.3521
-5.750,0.1500,0.08864,0.08103,-0.0606,0.5627,0.3525
-5.500,0.1743,0.08688,0.07917,-0.0608,0.5546,0.3529
-5.250,0.1977,0.08531,0.07759,-0.0609,0.5475,0.3536
-5.000,0.2194,0.08393,0.07619,-0.0610,0.5413,0.3544
-4.750,0.2399,0.08273,0.07493,-0.0611,0.5359,0.3554
-4.500,0.2590,0.08163,0.07378,-0.0611,0.5312,0.3567
-4.250,0.2765,0.08053,0.07270,-0.0612,0.5267,0.3584
-4.000,0.2044,0.08252,0.07469,-0.0594,0.5271,0.3676
-3.750,0.2337,0.08012,0.07229,-0.0598,0.5222,0.3680
-3.500,0.2617,0.07812,0.07027,-0.0601,0.5181,0.3683
-3.250,0.2891,0.07641,0.06851,-0.0605,0.5142,0.3688
-3.000,0.3150,0.07493,0.06702,-0.0607,0.5109,0.3693
-2.750,0.3388,0.07359,0.06574,-0.0608,0.5076,0.3700
-2.500,0.3611,0.07242,0.06460,-0.0608,0.5043,0.3709
-2.250,0.3820,0.07137,0.06356,-0.0607,0.5010,0.3720
-2.000,0.4013,0.07040,0.06260,-0.0606,0.4981,0.3734
-1.750,0.3163,0.07300,0.06523,-0.0575,0.4983,0.3842
-1.500,0.3480,0.07046,0.06266,-0.0579,0.4953,0.3846
-1.250,0.3778,0.06867,0.06084,-0.0583,0.4928,0.3850
-1.000,0.4052,0.06717,0.05940,-0.0585,0.4905,0.3854
-0.750,0.4320,0.06581,0.05811,-0.0585,0.4881,0.3860
-0.500,0.4572,0.06465,0.05702,-0.0584,0.4857,0.3866
-0.250,0.4809,0.06363,0.05605,-0.0583,0.4834,0.3874
0.000,0.5031,0.06273,0.05520,-0.0581,0.4813,0.3884
0.250,0.5236,0.06192,0.05442,-0.0578,0.4793,0.3897
0.500,0.5424,0.06117,0.05370,-0.0575,0.4774,0.3914
0.750,0.5587,0.06050,0.05304,-0.0571,0.4755,0.3939
1.000,0.4950,0.05999,0.05257,-0.0537,0.4752,0.4027
1.250,0.5249,0.05885,0.05142,-0.0540,0.4729,0.4032
1.500,0.5519,0.05792,0.05056,-0.0539,0.4711,0.4038
1.750,0.5758,0.05706,0.04981,-0.0535,0.4694,0.4045
2.000,0.5980,0.05633,0.04918,-0.0530,0.4677,0.4053
2.250,0.6195,0.05570,0.04865,-0.0524,0.4659,0.4064
2.500,0.6384,0.05512,0.04817,-0.0517,0.4642,0.4079
2.750,0.6549,0.05458,0.04771,-0.0509,0.4622,0.4098
3.000,0.6665,0.05407,0.04726,-0.0497,0.4603,0.4131
3.250,0.6010,0.05334,0.04658,-0.0449,0.4598,0.4215
3.500,0.6263,0.05264,0.04594,-0.0440,0.4578,0.4222
3.750,0.6508,0.05208,0.04544,-0.0432,0.4562,0.4231
4.000,0.6728,0.05159,0.04500,-0.0425,0.4547,0.4240
4.250,0.6940,0.05129,0.04472,-0.0418,0.4529,0.4253
4.500,0.7081,0.05104,0.04459,-0.0404,0.4510,0.4271
4.750,0.7174,0.05078,0.04449,-0.0386,0.4493,0.4295
5.000,0.6871,0.04626,0.03991,-0.0437,0.4482,0.4169
5.250,0.6998,0.04539,0.03917,-0.0424,0.4459,0.4133
5.500,0.7160,0.04543,0.03932,-0.0419,0.4435,0.4242
5.750,0.7347,0.04531,0.03928,-0.0406,0.4411,0.4257
6.000,0.7549,0.04531,0.03935,-0.0393,0.4386,0.4284
6.250,0.7801,0.04699,0.04114,-0.0350,0.4361,0.4455
6.500,0.8019,0.04664,0.04079,-0.0350,0.4339,0.4482
6.750,0.8165,0.04618,0.04041,-0.0355,0.4314,0.4504
7.000,0.8968,0.03308,0.02630,-0.0709,0.4273,0.4198
7.250,0.9211,0.03280,0.02612,-0.0710,0.4236,0.4213
7.500,0.9489,0.03256,0.02594,-0.0710,0.4199,0.4226
7.750,0.9812,0.03218,0.02556,-0.0715,0.4163,0.4241
8.000,1.0116,0.03219,0.02555,-0.0718,0.4124,0.4257
8.250,1.0264,0.03230,0.02589,-0.0700,0.4069,0.4272
8.500,1.0537,0.03192,0.02556,-0.0698,0.4016,0.4293
8.750,1.0897,0.03119,0.02472,-0.0708,0.3970,0.4320
9.000,1.1203,0.03086,0.02435,-0.0714,0.3921,0.4345
9.250,1.1398,0.03058,0.02416,-0.0704,0.3855,0.4365
9.500,1.1739,0.02964,0.02308,-0.0711,0.3792,0.4385
9.750,1.2015,0.02887,0.02230,-0.0709,0.3726,0.4403
10.000,1.2173,0.02842,0.02201,-0.0689,0.3649,0.4419
10.250,1.2471,0.02765,0.02117,-0.0687,0.3585,0.4438
10.500,1.2597,0.02764,0.02136,-0.0663,0.3519,0.4454
10.750,1.2763,0.02736,0.02117,-0.0644,0.3447,0.4474
11.000,1.2955,0.02703,0.02085,-0.0629,0.3378,0.4499
11.250,1.2999,0.02707,0.02107,-0.0594,0.3293,0.4519
11.500,1.3108,0.02687,0.02085,-0.0567,0.3210,0.4542
11.750,1.3166,0.02717,0.02126,-0.0538,0.3096,0.4561
12.000,1.3232,0.02759,0.02171,-0.0512,0.2961,0.4576
12.250,1.3262,0.02809,0.02222,-0.0486,0.2786,0.4592
12.500,1.3213,0.02913,0.02320,-0.0455,0.2589,0.4606
12.750,1.3085,0.03098,0.02497,-0.0424,0.2393,0.4617
13.000,1.2906,0.03365,0.02759,-0.0401,0.2219,0.4626
13.250,1.2694,0.03714,0.03105,-0.0387,0.2063,0.4635
13.500,1.2466,0.04135,0.03524,-0.0383,0.1927,0.4642
13.750,1.2233,0.04606,0.03995,-0.0386,0.1799,0.4650
14.000,1.2019,0.05091,0.04480,-0.0393,0.1675,0.4658
14.250,1.1815,0.05584,0.04973,-0.0402,0.1560,0.4667
14.500,1.1626,0.06078,0.05464,-0.0413,0.1454,0.4676
14.750,1.1447,0.06579,0.05960,-0.0427,0.1353,0.4685
15.000,1.1313,0.07050,0.06429,-0.0440,0.1246,0.4697
15.250,1.1208,0.07501,0.06877,-0.0455,0.1146,0.4711
15.500,1.1110,0.07955,0.07327,-0.0470,0.1054,0.4726
15.750,1.1020,0.08410,0.07773,-0.0486,0.0970,0.4740
16.000,1.0956,0.08841,0.08198,-0.0501,0.0891,0.4756
16.250,1.0915,0.09251,0.08605,-0.0516,0.0814,0.4770
16.500,1.0893,0.09635,0.08986,-0.0531,0.0751,0.4788
16.750,1.0881,0.09997,0.09342,-0.0545,0.0699,0.4806
17.000,1.0904,0.10328,0.09680,-0.0557,0.0652,0.4826
17.250,1.0938,0.10623,0.09964,-0.0567,0.0616,0.4847
