Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe116-il-100000
Airfoil,goe116-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.9686
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe116-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3614,0.09661,0.09216,-0.0336,1.0000,0.1121
-8.000,-0.3902,0.09626,0.09209,-0.0409,1.0000,0.1146
-7.750,-0.3940,0.09279,0.08876,-0.0427,1.0000,0.1150
-7.000,-0.3538,0.06332,0.05976,-0.0466,0.9827,0.0624
-6.750,-0.4387,0.07194,0.06816,-0.0454,0.9948,0.0646
-6.500,-0.4147,0.05528,0.05120,-0.0634,0.9860,0.0523
-6.250,-0.3874,0.03907,0.03407,-0.0783,0.9792,0.0468
-6.000,-0.3510,0.03069,0.02420,-0.0849,0.9733,0.0436
-5.750,-0.3085,0.02743,0.02028,-0.0887,0.9691,0.0432
-5.500,-0.2742,0.02526,0.01786,-0.0908,0.9618,0.0456
-5.250,-0.2323,0.02357,0.01582,-0.0939,0.9570,0.0503
-5.000,-0.1945,0.02226,0.01420,-0.0960,0.9506,0.0531
-4.750,-0.1542,0.02084,0.01263,-0.0987,0.9450,0.0610
-4.500,-0.1096,0.02096,0.01303,-0.1016,0.9398,0.1349
-4.250,-0.0759,0.02371,0.01556,-0.1025,0.9307,0.1832
-4.000,-0.0408,0.02415,0.01595,-0.1041,0.9247,0.2008
-3.750,-0.0090,0.02462,0.01625,-0.1053,0.9173,0.2234
-3.500,0.0269,0.02432,0.01579,-0.1071,0.9123,0.2379
-3.250,0.0526,0.02415,0.01577,-0.1073,0.9044,0.2570
-3.000,0.0903,0.02367,0.01487,-0.1093,0.9000,0.2654
-2.750,0.1159,0.02313,0.01421,-0.1094,0.8916,0.2674
-2.500,0.1502,0.02252,0.01346,-0.1107,0.8869,0.2704
-2.250,0.1763,0.02230,0.01310,-0.1107,0.8791,0.2739
-2.000,0.2087,0.02191,0.01250,-0.1115,0.8738,0.2762
-1.750,0.2355,0.02177,0.01222,-0.1116,0.8668,0.2779
-1.500,0.2655,0.02150,0.01183,-0.1120,0.8610,0.2799
-1.250,0.2929,0.02130,0.01162,-0.1122,0.8548,0.2828
-1.000,0.3203,0.02118,0.01148,-0.1122,0.8483,0.2871
-0.750,0.3501,0.02103,0.01125,-0.1125,0.8435,0.2916
-0.500,0.3744,0.02110,0.01136,-0.1122,0.8359,0.2950
-0.250,0.4040,0.02087,0.01118,-0.1123,0.8313,0.2995
0.000,0.4275,0.02109,0.01145,-0.1121,0.8238,0.3043
0.250,0.4557,0.02098,0.01140,-0.1120,0.8187,0.3104
0.500,0.4799,0.02117,0.01168,-0.1116,0.8121,0.3180
0.750,0.5066,0.02122,0.01183,-0.1115,0.8062,0.3286
1.000,0.5347,0.02120,0.01195,-0.1115,0.8015,0.3467
1.250,0.5581,0.02141,0.01246,-0.1114,0.7940,0.3827
1.500,0.5866,0.02000,0.01253,-0.1106,0.7900,1.0000
1.750,0.6091,0.02073,0.01316,-0.1103,0.7824,1.0000
2.000,0.6367,0.02105,0.01340,-0.1101,0.7773,1.0000
2.250,0.6604,0.02169,0.01405,-0.1098,0.7707,1.0000
2.500,0.6856,0.02219,0.01455,-0.1096,0.7646,1.0000
2.750,0.7152,0.02238,0.01475,-0.1095,0.7609,1.0000
3.000,0.7337,0.02343,0.01588,-0.1091,0.7519,1.0000
3.250,0.7628,0.02365,0.01619,-0.1089,0.7479,1.0000
3.500,0.7811,0.02478,0.01744,-0.1085,0.7393,1.0000
3.750,0.8111,0.02480,0.01754,-0.1081,0.7343,1.0000
4.000,0.8310,0.02558,0.01846,-0.1073,0.7243,1.0000
4.250,0.8605,0.02477,0.01778,-0.1054,0.7114,1.0000
4.500,0.8952,0.02172,0.01471,-0.1011,0.6853,1.0000
4.750,0.9241,0.01943,0.01238,-0.0972,0.6549,1.0000
5.000,0.9489,0.01740,0.01027,-0.0930,0.6093,1.0000
5.250,0.9588,0.01654,0.00881,-0.0872,0.4494,1.0000
5.750,0.9500,0.02259,0.01221,-0.0782,0.0650,1.0000
6.000,0.9639,0.02392,0.01372,-0.0760,0.0576,1.0000
6.250,0.9750,0.02538,0.01531,-0.0734,0.0542,1.0000
6.500,0.9872,0.02667,0.01673,-0.0710,0.0503,1.0000
6.750,0.9967,0.02818,0.01824,-0.0684,0.0465,1.0000
7.000,1.0074,0.03004,0.02005,-0.0658,0.0449,1.0000
7.250,1.0352,0.03246,0.02231,-0.0651,0.0441,1.0000
7.500,1.0753,0.03502,0.02483,-0.0658,0.0442,1.0000
7.750,1.1082,0.03685,0.02689,-0.0655,0.0452,1.0000
8.000,1.1414,0.03915,0.02953,-0.0649,0.0472,1.0000
8.250,1.1682,0.04202,0.03273,-0.0640,0.0473,1.0000
8.500,1.1913,0.04539,0.03663,-0.0623,0.0500,1.0000
8.750,1.2256,0.05050,0.04190,-0.0623,0.0569,1.0000
13.750,0.9494,0.17525,0.17082,-0.0853,0.1274,1.0000
14.000,0.9614,0.17837,0.17396,-0.0845,0.1204,1.0000
