Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg4-il-50000
Airfoil,fg4-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.4898
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fg4-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.2403,0.04426,0.03381,-0.0437,0.3496,1.0000
9.000,1.2566,0.04417,0.03366,-0.0415,0.3367,1.0000
9.250,1.2752,0.04397,0.03336,-0.0396,0.3225,1.0000
9.500,1.2647,0.04531,0.03487,-0.0344,0.3113,1.0000
9.750,1.2625,0.04649,0.03612,-0.0306,0.2994,1.0000
10.000,1.2624,0.04725,0.03685,-0.0269,0.2838,1.0000
10.250,1.2617,0.04833,0.03790,-0.0235,0.2683,1.0000
10.500,1.2557,0.04983,0.03935,-0.0198,0.2518,1.0000
10.750,1.2484,0.05170,0.04116,-0.0165,0.2352,1.0000
11.000,1.2476,0.05355,0.04291,-0.0140,0.2208,1.0000
11.250,1.2563,0.05498,0.04418,-0.0123,0.2080,1.0000
11.500,1.2370,0.05880,0.04822,-0.0097,0.2001,1.0000
11.750,1.2532,0.06005,0.04934,-0.0087,0.1918,1.0000
12.000,1.2324,0.06456,0.05414,-0.0069,0.1877,1.0000
12.250,1.2238,0.06830,0.05802,-0.0058,0.1838,1.0000
12.500,1.2647,0.06783,0.05731,-0.0054,0.1784,1.0000
12.750,1.2249,0.07449,0.06434,-0.0044,0.1772,1.0000
13.000,1.1639,0.08472,0.07492,-0.0054,0.1769,1.0000
