Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72150b-il-100000
Airfoil,fx72150b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,7.80816
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72150b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7034,0.10544,0.09730,-0.1994,0.6773,0.1464
3.750,0.6818,0.10622,0.09816,-0.1960,0.6672,0.1488
4.000,0.7093,0.10732,0.10070,-0.1958,0.6642,0.6954
4.250,0.7302,0.10839,0.10193,-0.1937,0.6621,0.8020
4.500,0.7569,0.11002,0.10363,-0.1932,0.6608,1.0000
4.750,0.7347,0.11072,0.10440,-0.1902,0.6494,1.0000
5.000,0.7668,0.11289,0.10635,-0.1919,0.6464,1.0000
5.250,0.8040,0.11573,0.10898,-0.1940,0.6447,1.0000
5.500,0.7865,0.11705,0.11035,-0.1917,0.6341,1.0000
5.750,0.8141,0.11911,0.11225,-0.1928,0.6307,1.0000
6.000,0.8471,0.12172,0.11471,-0.1944,0.6289,1.0000
6.250,0.8326,0.12355,0.11659,-0.1926,0.6195,1.0000
6.500,0.8583,0.12543,0.11835,-0.1933,0.6152,1.0000
6.750,0.8902,0.12790,0.12070,-0.1945,0.6130,1.0000
7.000,0.9262,0.13123,0.12392,-0.1961,0.6119,1.0000
7.250,0.8985,0.13191,0.12469,-0.1935,0.5998,1.0000
7.500,0.9297,0.13420,0.12690,-0.1945,0.5971,1.0000
7.750,0.9667,0.13748,0.13009,-0.1959,0.5957,1.0000
8.000,0.9407,0.13833,0.13103,-0.1938,0.5836,1.0000
8.250,0.9723,0.14062,0.13326,-0.1946,0.5809,1.0000
8.500,0.9607,0.14293,0.13563,-0.1938,0.5719,1.0000
8.750,0.9847,0.14469,0.13737,-0.1942,0.5670,1.0000
9.000,1.0187,0.14719,0.13983,-0.1950,0.5646,1.0000
9.250,1.0013,0.14932,0.14203,-0.1942,0.5546,1.0000
9.500,1.0283,0.15114,0.14384,-0.1946,0.5503,1.0000
9.750,1.0659,0.15396,0.14666,-0.1955,0.5483,1.0000
10.000,1.0420,0.15569,0.14846,-0.1948,0.5370,1.0000
10.250,1.0730,0.15760,0.15038,-0.1952,0.5334,1.0000
10.500,1.0639,0.16029,0.15313,-0.1953,0.5250,1.0000
10.750,1.0875,0.16179,0.15465,-0.1954,0.5190,1.0000
11.000,1.1309,0.16406,0.15696,-0.1959,0.5161,1.0000
11.250,1.1103,0.16584,0.15881,-0.1959,0.5044,1.0000
11.500,1.1569,0.16742,0.16040,-0.1959,0.5006,1.0000
11.750,1.1349,0.16978,0.16285,-0.1964,0.4897,1.0000
12.000,1.1490,0.17170,0.16482,-0.1965,0.4819,1.0000
12.250,1.2209,0.16437,0.15749,-0.1931,0.4555,1.0000
12.500,1.2127,0.16752,0.16071,-0.1937,0.4444,1.0000
12.750,1.2325,0.16839,0.16164,-0.1935,0.4372,1.0000
13.000,1.2452,0.16987,0.16321,-0.1937,0.4295,1.0000
13.250,1.2883,0.16838,0.16181,-0.1926,0.4260,1.0000
13.500,1.2777,0.17198,0.16550,-0.1935,0.4145,1.0000
13.750,1.3175,0.17063,0.16425,-0.1924,0.4112,1.0000
14.000,1.3073,0.17438,0.16810,-0.1935,0.3995,1.0000
14.250,1.3480,0.17264,0.16647,-0.1923,0.3967,1.0000
14.500,1.3344,0.17713,0.17104,-0.1937,0.3850,1.0000
14.750,1.3709,0.17566,0.16972,-0.1926,0.3822,1.0000
